"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,20.109375,193.4375,429.875,665.75,838.5,952.25,995.5,935.25,792.25,605.5,328.375,134.25,9.5390625,0,0,0,0,0,0
0,0,0,0,0,18.03125,197.875,457.625,695.25,856.25,947.5,969.5,938.25,724,576.75,366.875,158.1875,10.73046875,0,0,0,0,0,0
0,0,0,0,0,16.7578125,186,416.75,641.5,832,960,997.5,935.75,803,580.25,344.125,127.125,9.26953125,0,0,0,0,0,0
0,0,0,0,0,16.546875,200.5,451.5,675.75,849.5,945.75,988.5,923.5,749.25,569,370,155.5,9.27734375,0,0,0,0,0,0
0,0,0,0,0,10.890625,167.4375,403,634.5,805,911.75,954.25,903.5,757.5,545.25,356.375,145.1875,7.51953125,0,0,0,0,0,0
0,0,0,0,0,13.07421875,172.5625,408.25,650,835,935.5,955.75,906.25,755,517.5,327.25,124.25,6.126953125,0,0,0,0,0,0
0,0,0,0,0,7.666015625,121.46875,358.5,599.25,793,907.75,951.5,915.25,799.75,605.25,361.625,145.4375,7.73046875,0,0,0,0,0,0
0,0,0,0,0,14.15625,185.6875,418.875,640.5,809.25,913.75,939.25,889.5,766,601.75,361.875,144.4375,7.544921875,0,0,0,0,0,0
0,0,0,0,0,14.125,190.625,434.375,656.5,830.5,941.75,975.75,932.75,807.5,604.75,378.75,126.3125,6.3046875,0,0,0,0,0,0
0,0,0,0,0,12.83203125,181,416.875,622.25,784.5,891,928.25,897.5,783.75,612.25,368.75,144.25,6.98046875,0,0,0,0,0,0
0,0,0,0,0,12.68359375,181,416,630.25,802,915.25,952.75,911,798.25,624.5,403.75,162.6875,7.84765625,0,0,0,0,0,0
0,0,0,0,0,12.12890625,176.375,417.625,631.25,798.75,901.75,936.25,862,752.25,596.75,373.5,134.125,6.42578125,0,0,0,0,0,0
0,0,0,0,0,12.66796875,186.75,427,643.5,809,912.5,944.5,904.5,787.75,610.75,376.75,147.875,5.994140625,0,0,0,0,0,0
0,0,0,0,0,11.86328125,175.6875,404.625,618.75,787.75,896.25,931.5,891.75,776.25,584.5,304.5,109.375,4.91796875,0,0,0,0,0,0
0,0,0,0,0,12.03125,180.5,415.625,632.25,798.5,901.5,932,890.25,780,603.25,384.625,149.9375,5.865234375,0,0,0,0,0,0
0,0,0,0,0,11.81640625,179.5625,414.375,627,792,894.5,926.5,883.5,767.5,590.25,373,128.5,5.572265625,0,0,0,0,0,0
0,0,0,0,0,10.30859375,172.6875,406.125,620,785.5,889.25,921.75,880.75,769.5,598.25,382.625,151.25,5.83984375,0,0,0,0,0,0
0,0,0,0,0,11.86328125,179.8125,415.875,632,800.75,906.25,940.75,899,787.25,614,395.125,159,6.8828125,0,0,0,0,0,0
0,0,0,0,0,12.50390625,183.75,421.75,638.75,807.5,914.25,948.25,905,790.5,614.5,360.5,122.53125,6.8359375,0,0,0,0,0,0
0,0,0,0,0,11.90234375,179.75,418.625,636.75,807,911,942.25,899.75,786.75,612.75,395.375,161.1875,7.353515625,0,0,0,0,0,0
0,0,0,0,0,12.38671875,181.875,418.375,635,804.75,911.75,945.75,904.25,791,615,392.375,146.125,6.806640625,0,0,0,0,0,0
0,0,0,0,0,12.41796875,182.6875,420.875,637.25,806.5,913.25,948,907.75,796,621.75,402,162.9375,7.61328125,0,0,0,0,0,0
0,0,0,0,0,12.71484375,184.375,421.125,628.75,787.5,896.75,925.25,889.25,782.5,606.75,383.25,143.875,6.2265625,0,0,0,0,0,0
0,0,0,0,0,12.38671875,179.6875,410.75,619.75,780.25,887.25,928.5,896.75,774.75,615,393.5,157.9375,6.673828125,0,0,0,0,0,0
0,0,0,0,0,12.875,185.5625,427,647.25,817,923.25,959,913,797,617,395.875,132.25,6.0234375,0,0,0,0,0,0
0,0,0,0,0,12.70703125,183.5625,425,645,817,925,960.75,918.5,802.5,620.25,387.125,155.625,7.068359375,0,0,0,0,0,0
0,0,0,0,0,12.77734375,185.9375,426.625,646.25,817,924.75,955.25,878.75,754.5,488.5,321.375,137.0625,7.64453125,0,0,0,0,0,0
0,0,0,0,0,13.02734375,180.875,420.5,638.5,808.75,912.25,933.75,857.75,710,609.5,397.875,164.625,7.5859375,0,0,0,0,0,0
0,0,0,0,0,14.10546875,188,421.5,628,793.75,902.5,928,888,778.25,604.75,383.75,136.9375,6.419921875,0,0,0,0,0,0
0,0,0,0,0,12.63671875,177.0625,418.75,632,802.25,912.25,951.75,904,735,522.5,334.25,137.25,7.20703125,0,0,0,0,0,0
0,0,0,0,0,13.5234375,185.25,425,643.25,793,911,947,907.75,783.25,612.75,368.125,145.3125,7.7578125,0,0,0,0,0,0
0,0,0,0,0,13.70703125,184.75,426.375,640.5,810.5,916,951,912.25,799.25,621.75,388.125,140.25,6.626953125,0,0,0,0,0,0
0,0,0,0,0,11.57421875,162.5625,390.375,615.5,811.5,936,972.5,933.75,819,634,410,168.4375,8.40234375,0,0,0,0,0,0
0,0,0,0,0,14.21484375,175.1875,402.625,614.25,791,897.25,938.75,921.25,799.5,609.25,344.5,142.9375,8.16796875,0,0,0,0,0,0
0,0,0,0,0,14.46875,189.1875,427.125,634.25,802.25,907.75,957.25,915.5,800.5,634,406.125,168.4375,8.94140625,0,0,0,0,0,0
0,0,0,0,0,13.66796875,181.9375,422.25,646,822.75,927.75,956,901.25,734.25,560.5,391.625,142.625,7.8203125,0,0,0,0,0,0
0,0,0,0,0,13.41015625,178.1875,414.5,634.25,806.5,917.5,955.25,911.25,789.75,605,344.375,143.75,7.96484375,0,0,0,0,0,0
0,0,0,0,0,14.64453125,187.125,428.5,651.5,829.75,942,978.25,926.5,806,616.5,383.625,139.25,7.583984375,0,0,0,0,0,0
0,0,0,0,0,13.671875,172.875,403.375,620,799.25,901.75,932.5,909,795.25,618.75,397.5,152.875,8.4609375,0,0,0,0,0,0
0,0,0,0,0,10.484375,138.875,348.625,571.25,791.75,902.75,954.25,917.75,809,633.25,414.5,176.1875,10.140625,0,0,0,0,0,0
0,0,0,0,0,15.734375,125.9375,349.375,647,826.75,957,996.75,923,791.5,610.5,388.75,174.9375,18.625,0,0,0,0,0,0
0,0,0,0,0,30.3203125,219.625,459.875,660.75,824.25,926.25,939.25,889,793.5,634.5,425.375,197.875,22.6484375,0,0,0,0,0,0
0,0,0,0,0,25.09375,181.375,420.5,608.5,840.25,969.75,993,939,816.75,575.5,399,181.875,21.5234375,0,0,0,0,0,0
0,0,0,0,0,31.96875,219.0625,445.125,653,822.5,942.5,969.25,906.5,799.75,627.5,422.25,185.5625,21.453125,0,0,0,0,0,0
0,0,0,0,0,28.390625,220.6875,442.625,693.75,871.25,984.25,1008.75,903.5,678.75,466.75,332.375,186.0625,23.1328125,0,0,0,0,0,0
0,0,0,0,0,20.3984375,169.625,420.125,652.5,857.75,980.25,1001.25,912,695,466.125,248,96.875,11.109375,0,0,0,0,0,0
0,0,0,0,0,30.8515625,214.1875,432.25,622,770.5,888.25,931.75,883,755.25,576.25,360,145.1875,15.875,0,0,0,0,0,0
0,0,0,0,0,28.34375,206.9375,441.625,652.5,816.5,924.25,922.5,880.75,783.75,633,419,193.3125,22.4921875,0,0,0,0,0,0
0,0,0,0,0,28.890625,206.0625,452.875,694.75,885,978.5,991.5,896.75,769.5,524.75,383.625,157.9375,18.2734375,0,0,0,0,0,0
0,0,0,0,0,28,210.4375,464.5,688.75,855.25,939.75,952.5,905.5,772,600,373.125,179.3125,18.75,0,0,0,0,0,0
0,0,0,0,0,22.3984375,166.6875,413.25,632,838.75,940.5,969,882.75,766.25,595,346,154.125,17.703125,0,0,0,0,0,0
0,0,0,0,0,29.7734375,223.0625,463.5,679.25,833.5,935.5,953.5,906.25,704.5,586.25,382.25,173.875,18.984375,0,0,0,0,0,0
0,0,0,0,0,30.3046875,235.5625,489,712.25,887,925.25,856,807.75,767.25,595.75,393,184.875,18.2421875,0,0,0,0,0,0
0,0,0,0,0,25.1484375,199.1875,421.875,640.25,827.25,951.5,994.5,944.5,834,546.75,309.625,114.65625,11.3359375,0,0,0,0,0,0
0,0,0,0,0,18.8125,162.625,393.75,614,773.25,894.25,938.75,900,793.5,641.25,437.5,198.75,17.84375,0,0,0,0,0,0
0,0,0,0,0,25.21875,216.1875,449.625,590.75,699.25,838.5,918,925.5,830,675.5,444.375,190.125,11.7265625,0,0,0,0,0,0
0,0,0,0,0,21.90625,209.6875,465,694.25,864.25,965.75,1002.5,910.75,754.5,516.75,303.125,135.1875,12.78125,0,0,0,0,0,0
0,0,0,0,0,19.0390625,180.8125,422.25,642.75,798.5,872.5,910.5,894.5,799.25,622,361.125,168.25,14.61328125,0,0,0,0,0,0
0,0,0,0,0,18.0546875,199.8125,442.625,658.5,818.75,913.25,928.25,870.75,758.75,559.25,354,141.0625,8.91796875,0,0,0,0,0,0
0,0,0,0,0,14.12890625,180.875,412,624,793.5,912.75,952.25,911.5,735.25,534.5,337.375,127.625,6.830078125,0,0,0,0,0,0
0,0,0,0,0,12.62109375,161,393.25,615,790.75,908.5,944.5,897,769.5,548.25,338.625,126.53125,7.029296875,0,0,0,0,0,0
0,0,0,0,0,11.3984375,161.625,418.75,638.5,811.5,923.5,962.5,922.25,806,627.75,404.625,151.125,7.91015625,0,0,0,0,0,0
0,0,0,0,0,13.67578125,182.25,422.75,636.25,788.75,917,943,898.5,713.5,551.5,340.25,139.3125,6.97265625,0,0,0,0,0,0
0,0,0,0,0,14.58203125,192.5,434.625,662.25,837,945.25,963.25,912,762.5,601.25,367,140.1875,7.181640625,0,0,0,0,0,0
0,0,0,0,0,13.90625,189.3125,434.125,656.75,827,920.5,878.75,821.25,777.5,592.25,326.75,139.0625,7.40234375,0,0,0,0,0,0
0,0,0,0,0,11.7578125,165.1875,407.25,636.5,801.25,912.25,944.75,892.75,759.5,553,327.125,128.1875,6.919921875,0,0,0,0,0,0
0,0,0,0,0,13.5078125,187.8125,427.75,646.5,816.5,924.25,960.25,911,795.75,622.75,398.875,146.5625,6.611328125,0,0,0,0,0,0
0,0,0,0,0,12.50390625,182.0625,416.125,628.75,800.5,899.25,938,887.5,768.5,529.5,321.125,119.8125,4.837890625,0,0,0,0,0,0
0,0,0,0,0,10.71484375,164.1875,405.5,621.25,788.75,898.25,933.25,890,752.75,597.25,327.875,131.25,5.83203125,0,0,0,0,0,0
0,0,0,0,0,12.48046875,182.375,418.25,635.25,803,905.75,932.25,892.75,766,588,338.125,132.8125,5.654296875,0,0,0,0,0,0
0,0,0,0,0,10.8203125,173.1875,403.625,616.5,781.25,886.25,921,882.5,771.75,600,383.25,152.5,6.412109375,0,0,0,0,0,0
0,0,0,0,0,10.1875,170.625,405.25,621.5,789.75,894,925.75,883.25,766.25,592.75,379.75,138.3125,5.8515625,0,0,0,0,0,0
0,0,0,0,0,11.80859375,179.5,416.25,630,797,901.5,935.25,895.25,784.5,612,389.125,135.625,6.6953125,0,0,0,0,0,0
0,0,0,0,0,11.58203125,182.3125,421.75,638.25,804.5,908,940,896.75,782.25,604,391.25,152.75,6.087890625,0,0,0,0,0,0
0,0,0,0,0,12.27734375,180.1875,410.5,623.75,791.5,896.75,929.5,891.5,780.75,607.5,389,154.0625,6.833984375,0,0,0,0,0,0
0,0,0,0,0,11.78125,177.1875,412.625,628.25,799.25,903.75,935.25,894.5,782.25,609,391,127.46875,4.576171875,0,0,0,0,0,0
0,0,0,0,0,12.7578125,183.6875,421.125,635,802,908,935.75,896.25,778,608.75,396.875,163.4375,7.771484375,0,0,0,0,0,0
0,0,0,0,0,11.85546875,172.875,404.5,621.75,792.25,903.75,943.75,907.75,785.75,610.25,381.75,156.0625,6.998046875,0,0,0,0,0,0
0,0,0,0,0,12.98828125,183.9375,420.375,634.75,807,918.25,953.75,913.25,800.5,625.25,405,165.4375,7.880859375,0,0,0,0,0,0
0,0,0,0,0,13.27734375,185.25,420.625,639.5,808.25,914,949.75,912.75,802,627.25,403,165.1875,8.0625,0,0,0,0,0,0
0,0,0,0,0,13.015625,181.75,414,625,791.75,906,949.75,918.25,807,632.25,409.125,165.6875,7.0078125,0,0,0,0,0,0
0,0,0,0,0,14.0078125,191.625,435.25,657.5,831.25,938.5,972.25,922,808.25,614.25,374.5,151.625,7.296875,0,0,0,0,0,0
0,0,0,0,0,14.1953125,191.375,431.25,647.25,808,909,902.25,883.5,775,608.5,391.625,143.6875,7.541015625,0,0,0,0,0,0
0,0,0,0,0,14.5703125,195.0625,437.5,650.5,810.25,906.25,943.75,914.75,807,629.75,388.125,160.875,8.32421875,0,0,0,0,0,0
0,0,0,0,0,14.48046875,177.6875,423.625,661.75,835,942.5,970,906.75,790,504.375,301.125,120.5625,6.25390625,0,0,0,0,0,0
0,0,0,0,0,15.0234375,195.625,439.375,658.5,828,935.75,969,896.5,767.75,602,393.25,164.75,8.30078125,0,0,0,0,0,0
0,0,0,0,0,14.09765625,178.6875,395.125,622.75,812.5,943,970,928.75,805,550.25,359.875,139.875,7.388671875,0,0,0,0,0,0
0,0,0,0,0,15.09375,193.3125,434.25,656.25,834.25,942.5,977.75,930.5,797.75,617.5,349.25,144.0625,7.294921875,0,0,0,0,0,0
0,0,0,0,0,11.41796875,174.6875,439.75,656.75,823.5,926.5,967.75,919.5,783.75,622,393.5,149.875,8.359375,0,0,0,0,0,0
0,0,0,0,0,15.20703125,189.875,421.25,626.5,775.5,918.25,962.25,928.5,819.75,639.5,398.75,160.3125,8.72265625,0,0,0,0,0,0
0,0,0,0,0,15.30078125,193.625,439.25,662.75,828.75,924.25,954.5,897.75,777.5,599.25,374.5,154.75,9.078125,0,0,0,0,0,0
0,0,0,0,0,11.296875,125.03125,306.25,514.75,710,865.5,956,947.25,849.75,669.25,435.625,183.0625,10.7265625,0,0,0,0,0,0
0,0,0,0,0,13.89453125,163.8125,416.5,604.75,725,851.75,959.75,917.75,811.75,635,417.875,176.5,10.4140625,0,0,0,0,0,0
0,0,0,0,0,13.83203125,172.875,407.5,646,840,952.25,990.5,910,761,490.875,325.625,132,8.02734375,0,0,0,0,0,0
0,0,0,0,0,17.421875,197.3125,433.75,651.5,830.25,936.75,977.75,946,829.25,583.25,360.25,153.5625,9.1796875,0,0,0,0,0,0
0,0,0,0,0,16.6796875,203.9375,454.125,674.5,846.5,952.75,996,942.25,791.75,580,382.375,151.0625,9.85546875,0,0,0,0,0,0
0,0,0,0,0,19.3984375,205.5625,455.25,682,849.25,966.75,981.25,904.25,773.25,538,373.125,163.25,11.0625,0,0,0,0,0,0
0,0,0,0,0,22.3359375,181.0625,425.375,667.25,862.25,973,974.25,834,659.5,485.875,318.75,147.25,17.6796875,0,0,0,0,0,0
0,0,0,0,0,29.21875,219.5625,433.75,602.25,762.25,877.5,968,922.5,816.25,655,391.875,188.875,22.4375,0,0,0,0,0,0
0,0,0,0,0,26.9375,205.5625,464.375,694.75,853,951.75,916,777.75,667.5,534.25,369.75,196.125,22.1171875,0,0,0,0,0,0
0,0,0,0,0,19.1953125,155.0625,345.25,507,697.25,893.5,944.75,955.75,833.5,665.5,449.625,208.6875,22.515625,0,0,0,0,0,0
0,0,0,0,0,31.1796875,219.375,453.375,660,815,924.75,942.25,911.75,788.5,606.5,392.875,159.875,17.9609375,0,0,0,0,0,0
0,0,0,0,0,28.078125,215.75,431.625,622.75,809.75,917.5,913.5,868,759.75,596.5,381.125,181.9375,19.4921875,0,0,0,0,0,0
0,0,0,0,0,22.984375,179.625,397.5,617.75,782.5,928.5,977,925.25,765.25,515,320.375,137.6875,16.171875,0,0,0,0,0,0
0,0,0,0,0,20.8359375,141,298.375,493,717.75,879.5,973,965.75,859,658,410.375,163.5625,16.1015625,0,0,0,0,0,0
0,0,0,0,0,22.59375,205.125,447.125,666.75,828.25,937.25,959.5,903.25,771.25,595,375.75,144.0625,13.21875,0,0,0,0,0,0
0,0,0,0,0,21.671875,173.1875,357.75,493.375,619.5,827,1016.5,1008.25,891.25,682.25,411.375,164.1875,12.8984375,0,0,0,0,0,0
0,0,0,0,0,24.765625,216.75,473.125,700.75,876.5,960.25,924.5,877.75,721.75,502.375,280.625,123.1875,11.40234375,0,0,0,0,0,0
0,0,0,0,0,14.84765625,146.3125,349.125,584.5,790.75,946.5,1001,944.25,788.75,569.5,359.75,144.5625,11.55859375,0,0,0,0,0,0
0,0,0,0,0,21.0546875,209.875,459.125,697,851,946.25,960.25,892,753,513.75,284.625,111.53125,6.890625,0,0,0,0,0,0
0,0,0,0,0,18.5234375,199.3125,442,679.5,848.5,915.25,963.25,924.5,798.5,630.25,377.875,178.875,13.3984375,0,0,0,0,0,0
0,0,0,0,0,16.6015625,193.0625,446.375,669.75,836.75,941.5,954,908.25,736.5,523.75,326.375,138.0625,9.2109375,0,0,0,0,0,0
0,0,0,0,0,13.4765625,160.875,350.125,592,812.5,899.5,934,920,807.25,633,414.5,174.3125,10.609375,0,0,0,0,0,0
0,0,0,0,0,14.14453125,183.0625,425.5,649,830,947.25,961.5,923.5,808.5,627.25,401.375,164.3125,8.6640625,0,0,0,0,0,0
0,0,0,0,0,13.703125,183.1875,419.5,638.25,797.25,924,963.5,922,808.5,632.75,409.25,166.1875,7.33203125,0,0,0,0,0,0
0,0,0,0,0,13.5625,186.625,421.25,625,780.25,892.5,940.75,915.5,796.25,623,407.125,167.875,8.47265625,0,0,0,0,0,0
0,0,0,0,0,13.36328125,183.875,423.375,642.25,811,915,954,900,785.25,611.25,387.125,142.25,7.24609375,0,0,0,0,0,0
0,0,0,0,0,13.11328125,184.4375,422.375,634,810.5,921.75,952.75,905.75,798.75,612,393.625,162.625,7.2890625,0,0,0,0,0,0
0,0,0,0,0,13.2421875,184.625,416.75,631.25,792.5,897.75,938,904.75,790.25,616.25,393.75,139.9375,7.310546875,0,0,0,0,0,0
0,0,0,0,0,12.79296875,183.625,421.5,639.5,807,914.25,950.25,908,795,619.5,399,161.375,7.4609375,0,0,0,0,0,0
0,0,0,0,0,11.81640625,175.875,415.25,637.5,805,908.5,942.5,898,770.75,591.5,351,153.4375,7.173828125,0,0,0,0,0,0
0,0,0,0,0,11.546875,176.125,413.875,633.5,804.25,909.5,944.5,906.25,793.75,618.75,397.875,159.8125,7.0859375,0,0,0,0,0,0
0,0,0,0,0,12.11328125,180.375,419.125,636.5,804.5,904.75,937,895,785.5,614.75,390.125,151.625,6.91015625,0,0,0,0,0,0
0,0,0,0,0,12.4453125,181.75,411.625,631.5,804.5,914.25,946.75,905.5,794,620,397.75,160.5625,7.328125,0,0,0,0,0,0
0,0,0,0,0,12.19140625,181.75,418.875,634.25,802,906.25,937,887.5,766,589.25,374.125,148.375,6.751953125,0,0,0,0,0,0
0,0,0,0,0,12,179.8125,419.5,632.75,800,909.75,947.5,905,786.75,594.25,340.5,115.59375,5.265625,0,0,0,0,0,0
0,0,0,0,0,11.65234375,176,408.75,626.75,792.75,902.25,940.75,901,790.25,616.75,396.75,159.4375,6.9921875,0,0,0,0,0,0
0,0,0,0,0,11.78515625,180.4375,417.75,633.5,801.75,907,938,897.75,788.25,614.25,394.75,158.0625,6.703125,0,0,0,0,0,0
0,0,0,0,0,11.75390625,177.75,408.875,623,785,890.75,924.5,883.5,772.5,597.5,384.25,152.5,5.640625,0,0,0,0,0,0
0,0,0,0,0,11.0703125,172.375,407.625,620.5,786.25,893,927.5,888.25,777.75,604,386.375,152.5625,6.48046875,0,0,0,0,0,0
0,0,0,0,0,11.3828125,172.75,405.75,619.25,786.25,892.25,928,891,781,609,386.25,158,6.49609375,0,0,0,0,0,0
0,0,0,0,0,12.46875,183.875,422.75,640,807.25,912.25,943.75,904.75,791,614.5,385.5,129.8125,5.998046875,0,0,0,0,0,0
0,0,0,0,0,12.4765625,183.1875,421.125,634,797.75,898.5,929.25,887,766.75,580.75,370.25,146.9375,6.392578125,0,0,0,0,0,0
0,0,0,0,0,11.796875,177,413.5,630.25,791.75,898,932.25,893.75,782,607.25,387.5,153.625,6.783203125,0,0,0,0,0,0
0,0,0,0,0,11.41796875,173.125,407.875,624.25,795.5,901.75,937,898.5,783.5,606.75,386,152.9375,7.099609375,0,0,0,0,0,0
0,0,0,0,0,11.5703125,172.0625,408.375,629.75,798.75,903.25,934.5,895.5,768.25,585.75,381.5,150,5.994140625,0,0,0,0,0,0
0,0,0,0,0,11.2578125,154.8125,376.625,604.5,776.75,902.75,931.75,893,775.75,594.5,368,146.3125,5.9375,0,0,0,0,0,0
0,0,0,0,0,12.78125,184.0625,424.375,642.5,811.75,918.5,956,913,800,624.5,403,164.0625,7.798828125,0,0,0,0,0,0
0,0,0,0,0,13.02734375,184.1875,420.125,634.75,802,909.75,933.75,878.75,784,590.5,320.875,131.125,6.771484375,0,0,0,0,0,0
0,0,0,0,0,13.67578125,189.375,430.125,648,812.25,914,946,901.5,788.25,600.25,369.625,132.125,6.81640625,0,0,0,0,0,0
0,0,0,0,0,13.0234375,181.6875,415.875,630,792.5,893.5,922.75,880.25,769.75,594.25,378.125,132.9375,6.876953125,0,0,0,0,0,0
0,0,0,0,0,12.23828125,176,414.25,630.75,789.75,898,929,880,770,599.5,378.5,150.4375,7.04296875,0,0,0,0,0,0
0,0,0,0,0,13.09765625,182.875,421.375,641.25,817.5,926.25,962,919.75,804.5,627.25,398.125,159.0625,7.69140625,0,0,0,0,0,0
0,0,0,0,0,14.0703125,191.1875,429.875,648.25,819.25,931.25,965.75,924,810.25,633,377,166.0625,7.744140625,0,0,0,0,0,0
0,0,0,0,0,13.80859375,185.5,422.375,645.5,818.75,928.75,963.25,921.5,804.25,623.25,381.25,149.125,6.83984375,0,0,0,0,0,0
0,0,0,0,0,13.484375,185.125,425.75,652.75,817,926.5,957,912,789.25,605.5,364.125,141.125,6.8984375,0,0,0,0,0,0
0,0,0,0,0,14.47265625,172.125,401.625,640.5,827.75,949,969.5,913.75,813.25,639.25,358,152.6875,9.0859375,0,0,0,0,0,0
0,0,0,0,0,15.95703125,195.9375,438.125,668.75,846.5,946.25,961.75,921,809.25,614.5,361.5,164.625,10.15234375,0,0,0,0,0,0
0,0,0,0,0,16.8125,165.625,357.625,643.75,814.5,928.75,966.5,902.5,807.25,606.5,353.875,165.4375,13.70703125,0,0,0,0,0,0
0,0,0,0,0,21.6328125,164.9375,396.75,609.75,789,919.75,954,920.25,803,609.75,392.125,167.125,18.4609375,0,0,0,0,0,0
0,0,0,0,0,28.46875,207.3125,474.875,698,861,953.75,956.75,875,664,451,376,171.625,16.859375,0,0,0,0,0,0
0,0,0,0,0,18.5625,133.5625,314.875,515,699.5,912.5,992.75,957.5,837.5,671.5,449.125,208.1875,20.875,0,0,0,0,0,0
0,0,0,0,0,27.1796875,191,434.125,641,802.25,910.75,953.75,914.25,805.5,636.5,420.5,192.125,20.96875,0,0,0,0,0,0
0,0,0,0,0,29.5,209.9375,433.375,668.5,843,944,940.5,908.5,781,613.5,410.125,187.5625,20.65625,0,0,0,0,0,0
0,0,0,0,0,30.1875,209.6875,428.625,659.5,836.5,937,970.25,924,796,619.25,409.75,168.375,18.859375,0,0,0,0,0,0
0,0,0,0,0,26.234375,199.625,438.625,657,828.25,941.75,963.5,844.75,713,564.75,380,174.25,17.4140625,0,0,0,0,0,0
0,0,0,0,0,21.21875,170.0625,367.75,570.5,771.25,895.75,943,903,786,607.25,404.25,172.25,19.4765625,0,0,0,0,0,0
0,0,0,0,0,14.68359375,125.6875,272.5,464.25,756.25,922.25,973.5,927,846,666.25,443.625,197.8125,18.203125,0,0,0,0,0,0
0,0,0,0,0,28.1875,221.8125,466.125,678.75,853.75,970.5,991.25,929.25,702,412.75,255.875,114.625,14.81640625,0,0,0,0,0,0
0,0,0,0,0,25.8125,202.5625,441.125,671.25,838,947.25,968.25,874.5,740,552.5,346.625,139.3125,15.046875,0,0,0,0,0,0
0,0,0,0,0,23.8359375,203.375,440.375,659.75,832,923,961,905.75,792,614,400.375,170.375,15.40234375,0,0,0,0,0,0
0,0,0,0,0,17.96875,186.25,384,581.25,770.5,900,969.25,966.25,863.75,660.25,423,174.9375,15.3125,0,0,0,0,0,0
0,0,0,0,0,12.046875,123.28125,382.625,603.5,832,934.25,945.5,915,805,606.5,345.875,117.59375,7.884765625,0,0,0,0,0,0
0,0,0,0,0,20.03125,188.125,446.875,689,876,955,948,869.5,761.25,607.75,405.5,160.625,14.53125,0,0,0,0,0,0
0,0,0,0,0,23.90625,223.0625,476.25,692.5,866,974.75,986,925,715.5,407.375,227,94.4375,10.01171875,0,0,0,0,0,0
0,0,0,0,0,18.171875,179.5625,419.625,640.25,823,924,947.25,890,749.5,564.75,370.125,153.0625,13.63671875,0,0,0,0,0,0
0,0,0,0,0,22.5625,217.3125,456.125,704.25,887.75,1004,1034.5,904,621.5,388.125,298,174.8125,14.546875,0,0,0,0,0,0
0,0,0,0,0,10.13671875,103.625,252.75,471.875,710.75,903.75,984.5,966.75,864.75,687,451.625,176.3125,14.1484375,0,0,0,0,0,0
0,0,0,0,0,17.6484375,193.875,450.625,670.5,859.25,968,996.75,900.5,573.75,421.125,267.25,111.625,8.16796875,0,0,0,0,0,0
0,0,0,0,0,16.8046875,192,457.5,693.75,873.75,982.75,1008.25,926.75,707.75,553.5,364.625,152.6875,9.76953125,0,0,0,0,0,0
0,0,0,0,0,20.21875,216.5,467.125,697.25,880.75,993.5,1023,848.75,713,540.25,358.5,157.5625,10.484375,0,0,0,0,0,0
0,0,0,0,0,18.9609375,203.875,445.25,664.5,832,910.5,919,877,756.25,530,324.875,135.75,9.76171875,0,0,0,0,0,0
0,0,0,0,0,15.875,190.375,435.25,656,832.25,941.5,924.75,902.5,789.5,599.5,345.875,128.3125,6.6953125,0,0,0,0,0,0
0,0,0,0,0,10.08984375,126.5625,344.875,605.25,829.25,957.75,994.25,948.75,822.5,635,395.75,147.3125,9.35546875,0,0,0,0,0,0
0,0,0,0,0,15.22265625,177.125,401.625,619.75,807,952.5,1002,953.75,827.5,627,375,141.5,7.126953125,0,0,0,0,0,0
0,0,0,0,0,16.0546875,192.9375,439.75,657,820.75,923.75,964.5,924,814.5,636.5,413.5,173,10.26953125,0,0,0,0,0,0
0,0,0,0,0,13.98828125,180.625,416,633.75,801.75,855.5,939.25,923.25,804.25,625,402.5,165.875,8.6953125,0,0,0,0,0,0
0,0,0,0,0,14.09765625,156.75,375.75,635.75,811.25,920.5,954.75,918,808.5,633.75,408.875,165.75,8.20703125,0,0,0,0,0,0
0,0,0,0,0,13.375,175.9375,407,621,794.75,904.5,941,900.75,783.5,605.75,387.75,157,7.783203125,0,0,0,0,0,0
0,0,0,0,0,10.328125,142.4375,374.5,616.25,818.75,932.75,970.5,930.5,817,638.25,398.75,142.625,7.515625,0,0,0,0,0,0
0,0,0,0,0,14.53515625,193.75,436.125,656.25,827.5,935,968,919.25,801.5,625.75,404.75,145.0625,7.666015625,0,0,0,0,0,0
0,0,0,0,0,14.046875,188.3125,424.625,644.5,811.25,913.75,936.25,891.5,780.5,611.5,397.125,147.3125,7.654296875,0,0,0,0,0,0
0,0,0,0,0,14.06640625,190.375,430.25,647.75,816.5,918.5,945.25,901.5,787.25,603.75,385.625,158.75,7.115234375,0,0,0,0,0,0
0,0,0,0,0,13.65625,186.625,414.25,634,807,926.25,954.25,904.5,793,625.25,402.375,165,8.1953125,0,0,0,0,0,0
0,0,0,0,0,13.2734375,186.9375,430.375,654,828.5,935,963.5,905,771.25,576.25,341.25,127.875,6.16015625,0,0,0,0,0,0
0,0,0,0,0,11.50390625,177,410.25,623.75,790.75,895.5,928.75,887.75,776.5,604,386.625,153.125,6.427734375,0,0,0,0,0,0
0,0,0,0,0,11.72265625,178.8125,414.125,629.25,796.75,900.5,930,878.75,755.75,577.75,336,132.125,5.7421875,0,0,0,0,0,0
