"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.27734375,163.0625,388.125,596.5,762.75,852,916.75,882.5,774,603.5,389.125,157.125,6.921875,0,0,0,0,0,0
0,0,0,0,0,11.2109375,173,401.875,602.75,765.5,859,910.25,875.5,760.5,597.75,371.625,145.4375,5.5625,0,0,0,0,0,0
0,0,0,0,0,32.125,224.6875,453.5,662.5,816.5,883.25,867.75,796.25,658,474.125,258.25,102.90625,10.6875,0,0,0,0,0,0
0,0,0,0,0,25.1015625,194.3125,401.375,642.75,796.5,882.5,897.75,831.25,723.75,518.5,233.4375,81.6875,8.171875,0,0,0,0,0,0
0,0,0,0,0,16.546875,162.1875,379.625,613,795,861.75,870.25,827.25,690,511,322.375,132.25,9.796875,0,0,0,0,0,0
0,0,0,0,0,12.87109375,156.5625,396.125,598.75,771.75,867.5,897.5,851.5,739.25,590.5,380.625,160.25,11.6484375,0,0,0,0,0,0
0,0,0,0,0,12.45703125,182.5,416.75,615,759.5,847.5,870.75,826.75,715,511.25,297.375,116.8125,5.65234375,0,0,0,0,0,0
0,0,0,0,0,11.24609375,172.75,399.75,608.25,769.75,874.75,906.25,869.75,759.5,594.5,378.375,148.3125,6.66015625,0,0,0,0,0,0
0,0,0,0,0,11.6875,176.5625,401,604.5,760.25,853.75,881.5,835.75,724.5,561.25,349.75,127.09375,5.595703125,0,0,0,0,0,0
0,0,0,0,0,10.7890625,162.4375,383.875,590.25,756.75,864.25,899,847,737.75,567.5,322,120.9375,4.79296875,0,0,0,0,0,0
0,0,0,0,0,10.00390625,167.5625,392.875,601,760.5,857.75,884.25,841,725.5,554.75,343.375,128,5.408203125,0,0,0,0,0,0
0,0,0,0,0,10.359375,169.625,398.375,604.5,765,850.75,884.25,851.5,741.25,578,359.375,126.03125,5.2109375,0,0,0,0,0,0
0,0,0,0,0,10.21484375,167.5625,392.25,594.75,755.5,856.25,890.75,845,735.75,573.5,361.625,128.9375,4.921875,0,0,0,0,0,0
0,0,0,0,0,10.0859375,169.125,397,605,768,870.75,904.25,865.5,757.75,589.75,369,145.1875,5.580078125,0,0,0,0,0,0
0,0,0,0,0,10.19140625,162.875,376.5,583,746.5,849.5,882,837.25,729.75,566.5,364.5,146.6875,5.845703125,0,0,0,0,0,0
0,0,0,0,0,9.78515625,164.5,386.25,592.25,756.75,857.75,881,819.75,718,560.75,362.75,144.8125,5.591796875,0,0,0,0,0,0
0,0,0,0,0,10.05078125,169.625,397.75,608,773.5,878.25,909,866.75,755.5,589.25,378,149.625,5.658203125,0,0,0,0,0,0
0,0,0,0,0,10.01171875,170.125,400,609.5,773.75,877.5,911.5,872.75,763.25,592.5,379.125,136.0625,4.365234375,0,0,0,0,0,0
0,0,0,0,0,9.48828125,165.5,391.125,597.25,756.25,853.25,882.75,836.75,729,563.75,363.375,141.6875,4.9765625,0,0,0,0,0,0
0,0,0,0,0,9.27734375,161.5,382.75,584,741.25,838.5,868,820.75,714.75,558.25,354.625,123.65625,4.681640625,0,0,0,0,0,0
0,0,0,0,0,9.40625,165.25,390.75,595.5,757.75,858.75,889.25,849.25,723.75,550.75,298.125,118.90625,4.53125,0,0,0,0,0,0
0,0,0,0,0,9.67578125,161.0625,380,581.25,736.25,835,868.5,831.75,730.25,564.5,361.5,131.1875,5.12890625,0,0,0,0,0,0
0,0,0,0,0,9.81640625,166.5,393.25,600.25,762.25,863.75,896,857.25,748,562.75,359.125,124,5.30859375,0,0,0,0,0,0
0,0,0,0,0,10.1875,168.5,395.875,604.25,767,868.25,900.5,861.5,746.5,579.75,371.25,135.25,5.8203125,0,0,0,0,0,0
0,0,0,0,0,10.66796875,172.1875,402.5,613,777.75,881,914,874,764.75,594.75,380.875,149.375,6.15234375,0,0,0,0,0,0
0,0,0,0,0,10.59375,170.875,397.875,604.25,768.25,864.5,899,851,739.5,574.25,332.5,132.8125,5.341796875,0,0,0,0,0,0
0,0,0,0,0,10.51953125,172.125,404.875,616.25,781.75,886.75,920.5,881.5,769.75,598.75,377.25,134,5.6640625,0,0,0,0,0,0
0,0,0,0,0,9.50390625,160.0625,384.75,592.25,758.5,862.25,891.25,829.5,702.75,521.5,317.25,120.78125,5.404296875,0,0,0,0,0,0
0,0,0,0,0,10.484375,166.4375,391.25,597.75,758.25,859,887.25,849.25,742.75,580,361.375,136.3125,5.576171875,0,0,0,0,0,0
0,0,0,0,0,11.84765625,177.375,404.25,606.75,771.25,881,914.25,874.5,746,552.5,298.5,121.5625,5.48828125,0,0,0,0,0,0
0,0,0,0,0,11.66015625,177.6875,410,618.5,782,885.5,922,880,756.75,579.25,348.25,131.5625,6.013671875,0,0,0,0,0,0
0,0,0,0,0,11.86328125,179.375,413.625,625.25,788,886,909.5,864,746.75,561.25,342.875,136.875,5.837890625,0,0,0,0,0,0
0,0,0,0,0,11.51953125,175,405.625,615.75,780.75,887,922,877.75,766.75,585.75,370.625,151.5,6.375,0,0,0,0,0,0
0,0,0,0,0,11.70703125,173.25,399.25,606,769,872,897.5,868.25,759.75,587.25,378.375,148.1875,6.703125,0,0,0,0,0,0
0,0,0,0,0,11.37109375,170.625,396.625,604.75,768.25,870.25,901.25,858,752.25,583.5,355.125,130.8125,6.09765625,0,0,0,0,0,0
0,0,0,0,0,11.68359375,172.9375,399.75,605.75,745.25,875,912,869.25,768.75,590,361.875,145.875,6.951171875,0,0,0,0,0,0
0,0,0,0,0,11.51171875,164.1875,383.75,600.5,769.25,872.5,905.75,848,701.75,566,347.75,135.1875,6.67578125,0,0,0,0,0,0
0,0,0,0,0,13.87890625,190.4375,434,655.75,829.25,920.5,853.75,850,742,472.625,287.375,121.59375,7.19140625,0,0,0,0,0,0
0,0,0,0,0,12.99609375,188.1875,419.25,641.75,801.5,895.5,879.5,840,758.5,611,388,139.25,7.0703125,0,0,0,0,0,0
0,0,0,0,0,12.10546875,149.8125,343.125,530.5,723.75,894.75,965.5,923.5,811.5,610,333.625,108.90625,5.912109375,0,0,0,0,0,0
0,0,0,0,0,24.84375,186.875,426.5,616.75,784.25,893.75,900.75,854.25,741,574,363,144.3125,15.703125,0,0,0,0,0,0
0,0,0,0,0,33.875,226.5,438.125,636.25,814.25,903.25,923.25,837.25,694.5,539.75,286.625,134.5625,15.7421875,0,0,0,0,0,0
0,0,0,0,0,19.4609375,155.875,380.25,586.25,767.25,889,933.25,891,759.5,539.75,336,155.375,19.2890625,0,0,0,0,0,0
0,0,0,0,0,25.5859375,187.25,402.875,599.25,741,858.25,893.75,853.75,717,561.75,358.25,154.375,17.34375,0,0,0,0,0,0
0,0,0,0,0,12.5859375,108.25,274.25,522.5,722.5,858,898.75,867.5,756.75,570.25,356.875,145.0625,13.85546875,0,0,0,0,0,0
0,0,0,0,0,16.0390625,162.375,383.5,596,751,869.75,916.75,886.25,778.75,616.75,398.625,171.75,13.015625,0,0,0,0,0,0
0,0,0,0,0,11.375,155.9375,378.75,600,770.25,862,888.5,801,697,539.5,334,124.8125,6.408203125,0,0,0,0,0,0
0,0,0,0,0,12.56640625,180.8125,415.25,629.75,798.25,904.5,925,862.75,728,541.5,334.5,126.6875,6.2734375,0,0,0,0,0,0
0,0,0,0,0,8.703125,126.40625,313.625,582,736.75,876,917.25,881.25,768,607.25,390.25,155.375,7.44140625,0,0,0,0,0,0
0,0,0,0,0,10.00390625,158.0625,395,611.5,782.25,888,924.5,883.25,749.5,555.75,321.25,121.21875,5.5625,0,0,0,0,0,0
0,0,0,0,0,9.87109375,162.8125,386.875,596.25,760.75,862.75,897.5,860.75,748,525.75,310.5,123.59375,5.232421875,0,0,0,0,0,0
0,0,0,0,0,9.1328125,157.8125,390.375,601.75,765.5,868.5,899.75,858.25,737.75,574.5,327,133.6875,5.298828125,0,0,0,0,0,0
0,0,0,0,0,9.76171875,159.3125,377.5,581.75,751.75,855.25,887.25,848.75,742.25,571,340.25,108.40625,4.15625,0,0,0,0,0,0
0,0,0,0,0,8.30078125,148,373.25,581.25,743.5,849.25,883.5,845.25,739.25,567.5,310.25,114.375,4.30078125,0,0,0,0,0,0
0,0,0,0,0,9.5078125,163.5,384.125,586,743.5,842,867.5,827,720.25,556.75,332.25,127.78125,4.740234375,0,0,0,0,0,0
0,0,0,0,0,8.9375,160.4375,385.5,582.5,745.75,846.5,879.75,840.25,733.25,567.75,359,126.78125,4.703125,0,0,0,0,0,0
0,0,0,0,0,8.53125,155.125,376,582.5,745.75,850,882.75,842.25,723,562,341.125,107.09375,4.220703125,0,0,0,0,0,0
0,0,0,0,0,9.34375,163.625,389.75,593.75,752.25,850,870,822.25,722.75,551.75,319.25,118.25,3.952148438,0,0,0,0,0,0
0,0,0,0,0,8.6328125,152.3125,368.375,563.25,726.25,836,873,842.75,735,569.75,359.125,128.25,4.767578125,0,0,0,0,0,0
0,0,0,0,0,8.625,151.9375,368.875,566,745.5,853.5,889,853,744.75,577.75,365.875,129.1875,4.275390625,0,0,0,0,0,0
0,0,0,0,0,8.6953125,155.625,376.5,580.75,742.25,843.75,880.5,843.5,734.75,568.25,351.125,125.78125,3.96484375,0,0,0,0,0,0
0,0,0,0,0,9.53125,164.25,390,598,762.25,863,894.75,851.5,734.5,562.5,348.875,125.5,4.6640625,0,0,0,0,0,0
0,0,0,0,0,9.37890625,159.625,380.375,583.75,743.75,849,879.5,835.75,725.75,559.25,351.375,126.9375,4.736328125,0,0,0,0,0,0
0,0,0,0,0,7.7734375,129.875,349.625,586,749.5,846.5,880.5,838.5,736.5,574.5,369.75,145.875,6.08203125,0,0,0,0,0,0
0,0,0,0,0,7.048828125,128.375,336.875,588,741.75,844.75,882,847.25,740.5,574.25,366.75,134.5,5.71484375,0,0,0,0,0,0
0,0,0,0,0,10.5859375,163.4375,383.5,606,762.5,859,890.5,854.5,748,584,356.5,126.84375,5.474609375,0,0,0,0,0,0
0,0,0,0,0,11.55859375,177.4375,411.875,625.5,792.25,895.5,924.5,874.5,750,579.75,365.625,127.9375,5.681640625,0,0,0,0,0,0
0,0,0,0,0,9.734375,152.8125,390.125,602.5,769.5,872.5,902.75,865.75,759.5,591.5,375.625,147.5,5.96484375,0,0,0,0,0,0
0,0,0,0,0,9.96875,157.3125,383.125,599.75,760.75,861.25,894.75,847.25,739,574.75,366.375,144.9375,6.07421875,0,0,0,0,0,0
0,0,0,0,0,10.34765625,144.75,320,577.25,775.25,878,913.75,877.25,765.25,596.75,384.875,138.0625,6.400390625,0,0,0,0,0,0
0,0,0,0,0,11.265625,170,396.625,604.75,768.5,872.75,886.5,832.5,735.5,589.75,339.5,131.5,5.669921875,0,0,0,0,0,0
0,0,0,0,0,11.734375,173.875,404.25,617.75,787.75,893.5,920.75,862,758.75,544.25,344,124.46875,5.796875,0,0,0,0,0,0
0,0,0,0,0,12.3046875,176.75,405.875,612,779.5,888.25,920.75,884.5,765.5,592,342.5,139.125,6.591796875,0,0,0,0,0,0
0,0,0,0,0,12.84765625,179.8125,413.125,620.5,784.25,880.5,874.75,849.25,726,558.5,349.875,134.5625,6.939453125,0,0,0,0,0,0
0,0,0,0,0,31.671875,211.5,417.125,593,712.5,802.75,847.25,832,752.5,608.75,397.625,168.4375,18.9453125,0,0,0,0,0,0
0,0,0,0,0,30.5625,200.375,404.125,604.75,748.25,833.25,862,815.75,714.5,574.5,400.125,188.5625,18.40625,0,0,0,0,0,0
0,0,0,0,0,28.0859375,201.4375,411.625,607.25,774.5,894.75,929.5,877.5,759.75,557.5,338.625,159.125,18.6015625,0,0,0,0,0,0
0,0,0,0,0,32.484375,223.875,462.25,663.5,814.25,869.5,890,852,731.5,568,348.5,144.25,16.21875,0,0,0,0,0,0
0,0,0,0,0,23.078125,202.25,425.375,625.25,785.25,887,910.5,860.25,639.25,468.125,277.875,84.375,7.01171875,0,0,0,0,0,0
0,0,0,0,0,19.328125,177.25,414.875,637.5,801.25,864.25,910.75,875.25,715.25,514,326.5,124.96875,10.5078125,0,0,0,0,0,0
0,0,0,0,0,15.44921875,170.3125,393,593,751.25,854,891.5,859,708,547.75,351.375,134.75,9.34375,0,0,0,0,0,0
0,0,0,0,0,9.625,106.65625,274,477.25,725.75,926.75,987.5,933.25,814.5,620,389.375,133.875,7.654296875,0,0,0,0,0,0
0,0,0,0,0,11.87890625,153.375,364.125,555.5,725.5,843,901.5,884,784.75,608.5,392.625,131.125,6.8203125,0,0,0,0,0,0
0,0,0,0,0,11.37109375,149.75,321.875,507.25,689,840.25,904.25,881,777.25,607.5,385.25,150.625,6.828125,0,0,0,0,0,0
0,0,0,0,0,10.81640625,166.5,390,597.25,748,840.25,859.25,815,715,567,365.75,145.8125,6.01953125,0,0,0,0,0,0
0,0,0,0,0,10.26953125,162.5625,387.125,591,769.75,872.75,916.25,877.75,769.5,590,373.75,143.0625,6.00390625,0,0,0,0,0,0
0,0,0,0,0,10.40625,165.25,399.5,609,776,881,909.75,874.25,749.25,581.25,369.375,134.375,5.580078125,0,0,0,0,0,0
0,0,0,0,0,10.5078125,168.8125,397.25,611.5,779.5,884.5,917.75,877.25,757.75,577,364.25,122.84375,5.32421875,0,0,0,0,0,0
0,0,0,0,0,10.7734375,172.875,404.875,617.5,786,890,923.5,882.75,767.5,574.25,348.375,124,5.06640625,0,0,0,0,0,0
0,0,0,0,0,10.078125,165.625,393.875,598.75,730.25,839.25,902.25,868.5,760.5,593,378.75,135.6875,5.279296875,0,0,0,0,0,0
0,0,0,0,0,9.70703125,160.9375,401.5,613.5,780,884.75,918.5,878.5,747,551,377.75,131.1875,5.36328125,0,0,0,0,0,0
0,0,0,0,0,10.21875,171.3125,402.5,611.5,771,869.5,898.25,845.75,730.75,508.125,319.875,124.5,4.84765625,0,0,0,0,0,0
0,0,0,0,0,9.8359375,161.5625,395.25,601.5,766.5,875.5,917.25,880.5,767,589.5,367.625,130.4375,5.23828125,0,0,0,0,0,0
0,0,0,0,0,9.08984375,158.3125,380.5,585.5,751.25,854,887.75,848.75,735,571.25,362.875,139.3125,4.84765625,0,0,0,0,0,0
0,0,0,0,0,9.00390625,161.4375,386.375,588.25,741.75,844.5,870.5,826.75,722.5,559,354.375,135.8125,4.890625,0,0,0,0,0,0
0,0,0,0,0,9.23046875,161.5625,383.5,586.5,743.25,841,872.75,834.5,714.5,551.5,342.875,120.4375,4.8203125,0,0,0,0,0,0
0,0,0,0,0,8.38671875,155.6875,374,573.5,733,842,871.25,832.25,731.5,560.75,351.375,134.0625,4.529296875,0,0,0,0,0,0
0,0,0,0,0,9.1484375,160.25,381.125,586.5,748,849.75,886.75,846.75,738,568.25,362,140.8125,4.875,0,0,0,0,0,0
0,0,0,0,0,9.08203125,160.5625,382.625,585.75,744.25,843.25,871.5,827.5,716.5,551.5,351.5,125.53125,4.740234375,0,0,0,0,0,0
0,0,0,0,0,8.8515625,159.6875,380.625,583.25,742,842.75,875.75,838,726,558.75,309.5,120,4.5,0,0,0,0,0,0
0,0,0,0,0,9.15234375,160,377.25,578.5,733,841.5,874,835.25,729.75,555.5,350.625,131.25,4.078125,0,0,0,0,0,0
0,0,0,0,0,8.89453125,156.8125,373.375,579,738,840.25,874,835.25,728.25,557.5,328.75,110,3.892578125,0,0,0,0,0,0
0,0,0,0,0,8.90234375,159.1875,379.625,581.5,744.5,844.75,877.75,840,736,572,360.875,139.1875,4.978515625,0,0,0,0,0,0
0,0,0,0,0,9.16796875,162.3125,384.625,579.75,732.75,842.5,874.5,838,731.25,553.25,351.75,135.125,4.431640625,0,0,0,0,0,0
0,0,0,0,0,9.87109375,167.375,394.875,604.25,767,871.75,907.25,869.75,760.5,592.25,379.25,150.375,5.8828125,0,0,0,0,0,0
0,0,0,0,0,9.859375,165.625,391.125,592.5,758,855,887.25,855.25,748.5,571.5,356.75,124.21875,5.13671875,0,0,0,0,0,0
0,0,0,0,0,10.578125,171,396,597.25,757,859,898.5,859,744,574.25,368.375,128.4375,5.16015625,0,0,0,0,0,0
0,0,0,0,0,9.796875,163.0625,381.875,594,754.75,856.25,882.75,845,727.5,545.25,317.75,124.875,5.2421875,0,0,0,0,0,0
0,0,0,0,0,10.76953125,170.4375,398.25,605,769.5,876.5,899.5,862.25,742.25,557.5,358.125,137.75,5.71484375,0,0,0,0,0,0
0,0,0,0,0,10.640625,171.3125,401.875,615.5,781.25,886.5,922,882.5,763.5,601,366.25,143,5.849609375,0,0,0,0,0,0
0,0,0,0,0,10.890625,172.6875,404,610.25,774,884,918.5,862.75,761.5,569,362,145.1875,5.33203125,0,0,0,0,0,0
0,0,0,0,0,10.1953125,165.125,384.125,588.25,750.5,845.75,881,848.25,740.75,574.75,366,131.5,5.26953125,0,0,0,0,0,0
0,0,0,0,0,10.42578125,164.9375,384.5,592.25,744,849,888.5,846.5,724.25,541.5,274.25,106.6875,4.900390625,0,0,0,0,0,0
0,0,0,0,0,11.0546875,172.75,403.375,607.5,771.25,877.75,906.75,853.75,749.75,491.875,315.125,128.6875,5.337890625,0,0,0,0,0,0
0,0,0,0,0,11.7734375,177.375,406.625,615.25,771.5,871.25,868,857.25,749.25,582.75,367,129.8125,6.109375,0,0,0,0,0,0
0,0,0,0,0,11.29296875,172.0625,400.625,605.5,767.25,868.25,910,863.75,758.75,590.5,369,132.1875,5.5390625,0,0,0,0,0,0
0,0,0,0,0,11.73828125,177.375,411.5,624.25,788.5,885,917.5,874.5,761.25,593.75,380.875,128.1875,5.951171875,0,0,0,0,0,0
0,0,0,0,0,11.37109375,171.875,402.125,615.25,778,889.25,903.5,858,736.5,555.5,347.125,115.40625,5.20703125,0,0,0,0,0,0
0,0,0,0,0,11.67578125,169.6875,407.5,622.25,790.25,889.75,892.75,850.5,722,533.5,347.625,134.75,5.986328125,0,0,0,0,0,0
0,0,0,0,0,12.05859375,167.75,388,595.5,750,833.5,854.75,822.5,741.75,593.5,387.5,157.5,6.9140625,0,0,0,0,0,0
0,0,0,0,0,13.6328125,161.625,364.875,570.75,735.25,817,937.25,920,808.75,633.5,410,167.25,8.48828125,0,0,0,0,0,0
0,0,0,0,0,23.375,193.8125,318.625,338.125,522,924,1051.5,1009,887.75,679.25,397.875,179.5,17.015625,0,0,0,0,0,0
0,0,0,0,0,26.3671875,185,440.5,692,876.25,965,948.25,830.75,609.5,419.75,230,93.59375,13.1171875,0,0,0,0,0,0
0,0,0,0,0,24,182.5625,390.25,607.25,793,892.75,915.25,869.5,749.25,585.75,370.125,169.5625,16.4140625,0,0,0,0,0,0
0,0,0,0,0,22.90625,169.125,423.875,658.75,847.75,946.75,951,749,617.5,583,366.5,121.46875,14.890625,0,0,0,0,0,0
0,0,0,0,0,16.921875,191.3125,439.375,630.75,802.5,873,941,826,744.5,519,301.375,115,7.44921875,0,0,0,0,0,0
0,0,0,0,0,17.046875,188.625,430.75,649.5,816,927,946.25,865.25,683.5,518.5,266.375,111.28125,7.126953125,0,0,0,0,0,0
0,0,0,0,0,14.23046875,159.25,369,586,765.75,872.75,903.75,853.25,739.5,564,341.875,125.90625,8.796875,0,0,0,0,0,0
0,0,0,0,0,12.00390625,155.25,385.5,612.75,795,902.5,922.25,874,740.75,521.75,274.125,109.40625,6.791015625,0,0,0,0,0,0
0,0,0,0,0,11.96875,154.3125,369.625,574.5,726.75,840.25,907.75,893.25,787.75,618,397.375,157.1875,7.494140625,0,0,0,0,0,0
0,0,0,0,0,10.23828125,149.8125,375.25,585.25,754.25,869.25,896.25,841,727.25,543.25,324.625,115.8125,5.5703125,0,0,0,0,0,0
0,0,0,0,0,11.09765625,158.0625,382.25,595.5,762.25,868.25,883,838,718,544.75,324.5,103.125,4.556640625,0,0,0,0,0,0
0,0,0,0,0,11.01171875,169.375,393.375,598.25,773.25,874.25,907.25,860,752.75,584.25,349.125,137.0625,5.53515625,0,0,0,0,0,0
0,0,0,0,0,11.37890625,170.5,398.625,607.25,772,871.25,901.25,843.75,718.75,546,342.5,131.125,5.580078125,0,0,0,0,0,0
0,0,0,0,0,11.14453125,172.1875,396.125,595.5,747.75,846.5,877.25,846.25,717.75,539,322.875,117.65625,4.98046875,0,0,0,0,0,0
0,0,0,0,0,10.390625,165.8125,383.5,594.75,758.75,866,904.75,872.25,762.25,593.75,377.875,131.875,5.560546875,0,0,0,0,0,0
0,0,0,0,0,11.08203125,172.375,400.625,609,769.75,869.25,894.5,850.5,716.5,557,324.25,130.5,5.2578125,0,0,0,0,0,0
0,0,0,0,0,9.6328125,150.5,366.625,578.5,747.5,853.5,889,852.25,747.75,580.25,367.25,135.75,5.853515625,0,0,0,0,0,0
0,0,0,0,0,9.83203125,162.5,386.5,589.5,748,846.75,879.25,840.25,735.75,570.5,336.625,134.75,5.712890625,0,0,0,0,0,0
0,0,0,0,0,9.40234375,162.5625,383.5,582.5,736.25,840.25,881.25,842.5,725.75,575.5,364.5,125.40625,4.826171875,0,0,0,0,0,0
0,0,0,0,0,9.84765625,166.5,392.75,601,765,866,897.25,856,748.5,580.25,372.125,141.8125,4.6484375,0,0,0,0,0,0
0,0,0,0,0,8.81640625,152,370.125,580.25,747.5,850,880.25,840.5,729,561,349.875,127.28125,4.73828125,0,0,0,0,0,0
0,0,0,0,0,9.04296875,160.8125,389.625,595.25,755,852.5,882.75,839.5,730.25,559,348.5,122.8125,4.904296875,0,0,0,0,0,0
0,0,0,0,0,9.28515625,154.9375,365.625,579.5,747.5,850,882.75,843.75,736.75,570,360.5,127.125,4.46875,0,0,0,0,0,0
0,0,0,0,0,8.8671875,158.25,378.625,583,741,843.5,878.5,836.75,724.75,554.25,320.875,120.65625,4.3984375,0,0,0,0,0,0
0,0,0,0,0,9.5078125,165,389.125,596.5,754.75,854.25,886.75,848.5,740,553.5,329.875,119.34375,4.498046875,0,0,0,0,0,0
0,0,0,0,0,9.40625,164.0625,388.125,592,750.25,848.25,877.5,835.25,728,563.25,347,130.875,4.330078125,0,0,0,0,0,0
0,0,0,0,0,9.1640625,162,384.25,587.25,746.75,848.25,881.5,843.75,730,566.5,360.125,140.875,4.638671875,0,0,0,0,0,0
0,0,0,0,0,9.30859375,156.75,374.5,575,735.25,838,870.75,835.75,730.75,566.5,333.875,122.6875,4.48046875,0,0,0,0,0,0
0,0,0,0,0,9.5703125,160.9375,381.625,585.25,747.5,846.25,879,845.75,741.25,575.5,362.75,141.5,4.943359375,0,0,0,0,0,0
0,0,0,0,0,9.91796875,164.8125,387,587.5,744.5,844.75,883.25,846,737,555.75,338.25,125.375,4.638671875,0,0,0,0,0,0
0,0,0,0,0,9.62109375,162.5625,385.75,592,756.25,858.25,886.5,848.5,708,546,353.875,118.875,4.72265625,0,0,0,0,0,0
0,0,0,0,0,9.33203125,157,387,597.5,759.75,862,889.25,835.75,740.5,569.25,341.25,114.6875,4.482421875,0,0,0,0,0,0
0,0,0,0,0,9.4140625,159.875,383.125,588.5,746,848.25,878.25,839.5,732.75,571.75,365.5,142.5,5.4375,0,0,0,0,0,0
0,0,0,0,0,10.30859375,168.375,397.25,606.5,767.5,869.75,902.25,861.5,751.5,580.5,349.375,142.6875,4.919921875,0,0,0,0,0,0
0,0,0,0,0,10.30078125,163.6875,387.5,592,756.5,853.25,880.25,835.5,729,563.75,332.125,127.0625,5.5859375,0,0,0,0,0,0
0,0,0,0,0,10.234375,161.75,387.25,596.5,760.25,862.5,895,853.5,714.5,551,291,112.8125,5.07421875,0,0,0,0,0,0
0,0,0,0,0,10.38671875,164.25,390.5,599.75,764.25,867.75,900.75,860,749.75,579.25,367.125,143.125,6.017578125,0,0,0,0,0,0
0,0,0,0,0,10.24609375,162.4375,387.125,592.75,759.75,861.5,895.5,854.75,744.75,575.5,319.375,115.625,4.68359375,0,0,0,0,0,0
0,0,0,0,0,10.1796875,162.125,388.625,598.25,763,867,900.25,859.75,749.25,578.75,360,125.875,5.28515625,0,0,0,0,0,0
0,0,0,0,0,10.0546875,160.875,386.375,595.5,760.5,864.5,899.25,858.5,749.25,579,366.375,142.9375,6.138671875,0,0,0,0,0,0
0,0,0,0,0,10.17578125,161.1875,387.375,598,764.5,869,902.5,861.25,749.25,573.25,350.375,131.125,5.470703125,0,0,0,0,0,0
0,0,0,0,0,10.37109375,162.0625,385.25,590.25,757,864.5,898.5,859.5,745.5,556,311.25,129.5,5.318359375,0,0,0,0,0,0
0,0,0,0,0,10.43359375,159.9375,382.25,604,772.25,876.5,910.5,870.25,758.75,586.25,363.875,119,5.58203125,0,0,0,0,0,0
0,0,0,0,0,10.88671875,167.375,395.75,606.25,771.75,875.5,908.75,848.5,734.75,484.625,300.625,118.59375,5.822265625,0,0,0,0,0,0
0,0,0,0,0,11.1953125,167.875,395.875,606.75,773.5,875,909.75,870,756.5,565.25,362.125,124.03125,5.76171875,0,0,0,0,0,0
0,0,0,0,0,11.046875,168.5625,397.5,608.5,775.75,876.25,909.75,865.75,742,487.25,294.5,113.09375,5.16796875,0,0,0,0,0,0
0,0,0,0,0,10.3125,146.0625,356,572,754.75,881,914.75,873.25,762.5,589.5,360.875,128.5625,5.939453125,0,0,0,0,0,0
0,0,0,0,0,9.9296875,145.5625,366.125,577,740,850.25,883.25,845.75,735.5,569.25,358.875,141.0625,6.134765625,0,0,0,0,0,0
0,0,0,0,0,10.8046875,161.375,385.5,593.5,755.75,858.75,893.25,863.75,753.5,566.25,354.25,119.84375,5.890625,0,0,0,0,0,0
0,0,0,0,0,11.7578125,169.4375,396,604.5,771,881.5,913.25,869,753.25,580.5,352,125.40625,5.5703125,0,0,0,0,0,0
0,0,0,0,0,8.328125,130.5625,344.25,577.75,751.5,851.5,892.25,855.5,737.25,546.25,334.75,127.15625,5.9921875,0,0,0,0,0,0
0,0,0,0,0,12.4296875,160.375,401.625,608.75,746,871.75,903.5,839,722.5,528,315.625,111.78125,6.814453125,0,0,0,0,0,0
0,0,0,0,0,25.5,184.875,415.5,606.75,723.75,868.25,967.75,915.25,672.75,459.625,301.25,162,21.7578125,0,0,0,0,0,0
0,0,0,0,0,9.6328125,79.6875,306.75,587.5,762.25,856.75,895.5,865.75,766.5,599.5,416.625,182.625,16.9609375,0,0,0,0,0,0
0,0,0,0,0,21.8203125,181.25,389.25,585.75,739.75,828.25,873.75,868.75,776.25,618.5,408,164.75,14.1875,0,0,0,0,0,0
0,0,0,0,0,20.359375,184.4375,389,628.75,773,836.5,875.25,808.25,695.75,528.25,335.75,131.6875,11.8125,0,0,0,0,0,0
0,0,0,0,0,25.5234375,225.375,473.5,712.5,895,977.75,909.75,785.5,645.75,471.125,225.1875,74,6.390625,0,0,0,0,0,0
0,0,0,0,0,21.0546875,164.3125,363,588.25,757,901.5,938,825,724.5,622.75,370.875,163.4375,14.41015625,0,0,0,0,0,0
0,0,0,0,0,21.6796875,198.4375,441.125,621.75,811.5,915.75,901.25,840.25,665.5,499.25,328.5,145.75,12.4296875,0,0,0,0,0,0
0,0,0,0,0,7.978515625,109.9375,272.5,455,699.5,892.75,938,897.5,786,592,378.5,152.625,8.6171875,0,0,0,0,0,0
0,0,0,0,0,9.9140625,142.75,377.125,620.75,792.5,887,905.5,863,703.75,552.25,363.25,131.25,7.390625,0,0,0,0,0,0
0,0,0,0,0,13.36328125,171.6875,398.5,614,783.25,891,919.75,874.25,749.5,559,352.125,135.75,7.345703125,0,0,0,0,0,0
0,0,0,0,0,11.95703125,165.5625,409.125,628,792.5,898.25,913.25,869,766,517,346.875,137.75,7.263671875,0,0,0,0,0,0
0,0,0,0,0,6.275390625,95.75,327.625,589.75,787.75,895.25,928,884,776.25,605.5,398,161.6875,7.642578125,0,0,0,0,0,0
0,0,0,0,0,11.89453125,172.25,399,606,767.25,871,906.75,870.5,763,593,352.625,141.25,6.515625,0,0,0,0,0,0
