"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.6355996,7.4848604,7.204955,7.0993342,7.155066,7.2501116,7.2487016,6.829652,7.156225,7.1563344,7.2119255,7.087437,7.037843,6.981799,7.156088,7.6110888,8.148003,8.573038,8.45084,8.354664,8.29308,8.301932,8.489958,8.539923
8.194679,7.770748,7.700027,7.402872,7.123164,6.8606176,6.3458905,6.6647325,8.013143,8.06804,7.6005583,7.157586,6.598545,6.3126345,6.660098,7.2072077,8.449295,9.064037,8.843823,8.48634,8.071718,7.6783867,7.196655,6.6222286
5.9571676,5.580367,5.676128,5.8267546,6.1415715,6.048712,5.7776394,6.3272657,6.244734,6.1608777,5.970467,5.8210506,5.8323693,5.670967,5.539618,6.1344876,6.7116036,6.902446,6.355306,6.5300717,6.6477203,6.4812083,6.1664376,6.051549
2.5268707,3.6105626,4.077923,4.156653,4.0598264,4.1560516,4.03385,4.3070345,4.9476166,4.5773325,4.727018,4.500035,4.2723937,4.39718,4.973831,5.3612514,5.2353115,5.154118,4.9403706,4.835263,5.1090307,6.0673203,5.706977,5.4813237
6.0793123,5.8127375,6.1759877,6.2919707,5.982155,6.2373266,6.4261565,5.3252816,6.322685,6.605386,7.1798096,7.06359,6.589967,6.1263523,6.399758,6.4178934,6.826679,7.1284156,7.6409273,7.0085325,6.9794903,6.661565,6.541526,7.0885468
7.0766497,7.0918837,6.8829484,6.490372,6.3232684,6.539085,6.7425985,5.2817597,6.291162,8.021405,7.9337997,7.8873124,7.4561214,6.803824,5.8628626,7.1334867,7.516044,7.5575027,7.764799,7.3942966,7.246918,7.361233,7.739168,8.019684
3.0964732,2.729801,2.792187,3.0973215,3.512635,2.928313,2.5352893,2.435404,2.4918716,2.748016,3.468261,3.5691614,4.041733,4.902074,4.4806595,4.308867,3.8957152,4.530269,4.6370974,4.1509185,4.525052,4.596226,4.3099494,4.2912807
4.1534233,4.13641,4.1773453,4.3226786,4.39636,4.3144984,4.1704392,4.613413,5.544759,5.399281,5.603632,5.707557,5.36446,5.473345,5.930772,5.7972536,6.1778464,6.356329,5.5715427,5.594199,6.1287007,6.6865683,6.800324,6.400143
5.472761,4.781184,4.5212197,4.2196145,4.2214503,3.970351,3.8879259,4.388064,4.1547966,3.7007089,3.5848525,4.23124,5.928199,5.803578,6.2940564,6.6866565,6.587414,6.0582666,5.6490836,6.0727897,5.7069488,4.992311,4.529377,4.2663627
4.071016,4.2108984,4.3756866,4.5526767,4.440222,4.5257883,5.135774,4.5474286,5.422019,5.2343802,5.217195,5.512748,5.8295245,5.948687,6.024549,6.253679,6.6679845,6.862611,7.216548,6.5323787,6.1439767,5.9327254,5.9857507,6.0974364
5.9593034,5.8440337,5.800554,5.672732,5.531526,5.738546,5.9177165,5.2783704,6.168446,5.820887,5.784875,5.7448454,5.629542,5.8506794,6.3728666,7.154816,7.2242365,6.7720847,6.890475,7.1534786,6.876672,6.3197756,5.756688,5.230505
4.692678,4.4703326,4.426028,4.3329554,4.5449333,4.956698,4.932308,3.6304312,4.4612193,5.8146386,5.960727,5.625132,5.5025263,6.027888,7.1442037,7.2767467,7.7575307,7.355478,6.4967012,6.3108206,5.78385,6.3270364,6.1425724,5.962325
6.3353887,6.6238656,6.8173566,7.14188,6.5101495,5.65287,5.829547,6.4598494,7.703646,8.131261,7.294257,6.715862,6.651461,7.2511873,7.0637507,7.919614,8.3423195,8.167513,7.9778204,7.6436186,7.3746214,7.24065,7.0055656,6.5266423
5.584187,4.8645854,4.2900696,4.0288796,4.030548,4.3306546,4.7792363,5.332776,5.871732,5.4723153,5.0047607,4.487459,4.7271543,5.3062634,4.816805,5.0194845,5.1879888,5.449879,5.703534,5.99534,6.107552,6.457369,6.7042685,6.0643053
3.5689414,3.0485575,3.0521026,3.2570155,3.427342,3.7609508,4.029552,3.6716223,4.497183,4.5091434,3.744052,3.2871368,3.197142,3.5529559,4.309977,4.7713795,5.082105,5.5617514,5.969569,6.039855,5.782216,5.3564124,4.673718,3.6752613
4.946344,5.300493,5.2853007,5.084733,5.1267633,5.1433697,5.091421,4.948192,5.2752805,5.1740637,5.0195227,5.1268926,5.325625,5.737589,6.4445877,6.383032,6.380822,6.41646,6.728434,6.7234254,6.36015,6.3845778,6.4875197,6.377002
4.378542,4.5671964,4.8295093,5.147726,5.4917507,5.5119667,6.068975,5.9533286,5.825709,5.9471917,5.8791847,5.561211,5.400556,5.031648,5.4037366,5.9176316,6.2204337,6.671995,7.7321043,8.074584,8.099287,8.127112,7.94575,7.651815
4.5504017,4.748553,4.9413652,4.910016,5.1039553,5.4807897,5.843454,5.720581,7.0693126,7.895448,7.589147,7.1768713,6.621031,6.6622868,6.6234055,6.8878007,6.686848,7.001226,7.8272753,8.590153,8.455978,8.387129,8.373222,8.171308
6.760251,6.7403064,6.776946,7.006961,7.129652,7.117858,7.2640657,6.827651,8.511193,8.440558,8.052988,7.722426,7.3320165,7.724319,6.8952446,7.18784,7.502585,7.168108,7.968653,8.522127,8.984917,9.025952,9.054499,8.860293
4.5124097,4.8814063,5.3518615,5.305578,5.321305,5.4029326,5.3763957,5.2430573,5.059056,4.6006217,4.340776,4.729848,5.3059015,5.9477606,6.366395,7.0225334,7.010483,6.178363,5.694862,5.748873,5.820887,6.0330935,6.022878,6.0084667
5.102638,4.908588,4.8218703,4.769335,4.632899,4.6732173,5.02922,4.0669956,5.215819,5.7149568,5.567201,5.368709,5.146015,5.2030907,5.3541927,5.825254,7.2000794,8.218451,9.001897,9.011111,8.858705,8.587027,8.232606,7.776712
6.117859,5.6663423,5.542641,5.6615314,5.7853913,5.9322524,6.164627,4.978724,5.444708,5.531142,5.7540283,5.0616975,4.9334936,5.058046,5.3415713,6.0160766,6.627681,6.9676204,7.296506,7.2856655,7.6549096,7.3353252,6.478146,5.814199
5.261884,5.5651183,5.6273246,5.5580316,5.0766797,5.274421,5.4746284,5.8331466,6.0121107,5.534085,5.1814356,4.911707,4.9131303,5.3315616,5.087106,5.2055526,5.6390033,5.25566,5.3173084,5.8930726,6.733902,7.2581906,7.1340857,6.8383265
8.31983,8.337561,8.222747,8.252731,8.223534,8.134125,7.8294697,7.5996804,8.022466,8.384035,9.056298,8.393975,8.562898,8.487317,8.510042,8.8140745,8.088259,8.407676,8.839238,8.495268,8.651601,8.691601,8.440479,8.442392
5.889495,5.7520714,5.715273,5.713839,5.6528115,5.7352686,5.8819976,6.3898726,6.5603213,6.795296,6.153523,6.1046524,6.205,6.3578444,6.549878,6.8590856,7.4145045,7.427467,7.2582703,7.351599,6.8629575,6.9160876,6.9039335,6.4720345
5.8528504,5.852549,6.235996,6.389918,6.546381,6.667767,6.482659,6.083519,5.9650397,5.9314904,5.8257203,5.691605,5.4851394,5.6128473,5.981149,6.8434634,7.804435,7.7761383,8.026899,7.716153,7.7201424,7.7134237,8.225822,8.417426
5.7637415,5.8945727,5.5540447,5.198342,4.780224,4.659896,4.537138,5.7175603,6.1773124,6.415062,6.812511,6.2155523,5.312482,4.776568,4.764426,5.9411545,5.5402975,5.7214804,6.279286,6.8008776,7.367139,7.1554966,6.7082977,6.785109
6.615748,6.5716815,6.756113,6.843234,6.890964,7.085188,7.055933,6.392719,6.671254,7.1167545,7.2042994,6.691357,6.606621,6.6098523,6.679582,6.945477,6.9592066,6.7048535,6.9086514,6.9830794,7.0257697,7.153812,7.395168,7.8596926
6.34645,6.1673965,5.603194,4.9844084,4.9428086,4.9359317,4.8957796,4.6064963,4.6584024,5.0875916,5.444681,5.647537,5.6851683,5.8017592,6.0964513,6.201353,6.1772485,6.0036464,6.420325,5.812195,5.868972,5.891225,5.841783,5.637829
5.476683,5.5500174,5.7637005,5.90936,6.157096,6.204173,6.167583,5.8936763,6.4901357,6.704348,6.5054016,6.15433,5.9017696,5.6720314,5.7494283,6.5065613,6.6709466,7.3546796,8.1017475,7.687164,7.822174,7.877293,7.8347983,7.5026946
7.0010037,6.768037,6.66904,6.4008036,6.3619666,6.398594,6.4189177,6.169608,7.289469,6.8813944,6.867918,7.2374487,7.2338533,6.9539194,6.9627237,6.26986,6.3110566,7.27439,7.052774,6.6792827,7.33821,7.8882375,8.741445,8.646569
6.988661,6.772138,6.4703918,6.4000726,6.306379,6.290523,6.2941303,5.68022,6.3014913,6.546778,6.3536882,6.394568,6.470708,6.8233953,7.122524,7.4699254,7.631699,7.052785,6.833617,6.2203627,6.6457243,6.838458,6.669874,6.576909
7.335782,7.333001,7.199932,6.906948,6.7155676,6.569787,6.7790027,7.406729,7.7029824,7.339763,7.6744175,7.2469163,7.339194,7.531942,8.272987,8.372942,8.493919,8.079878,8.029615,7.992959,8.274539,8.202799,8.142759,7.879931
6.1450534,6.069427,5.872803,6.02894,5.9982424,5.999854,6.1865616,6.509129,6.335738,6.257679,5.959406,5.7360144,5.625179,5.7134714,5.629094,7.250309,6.8924947,6.571826,6.575961,6.293847,6.584727,6.9793034,7.0934496,6.874011
6.6225557,6.4898148,6.49707,6.238692,6.4032936,6.400792,6.3666887,6.143251,6.0101686,6.203857,6.348398,6.246658,6.052495,6.114552,6.863117,6.7041163,7.4454403,7.086402,6.5690937,6.002683,6.5425105,6.6978188,6.595081,6.643992
6.3827214,6.111882,5.999676,6.109231,6.2683134,6.448447,6.0081162,6.9424305,6.843514,6.763074,6.3216786,6.29974,6.186478,6.3997393,6.4795423,6.477301,6.8781705,7.194238,6.9784975,6.631626,6.5220284,6.6237497,6.949289,7.030726
7.0131254,6.8115635,6.876097,6.9530196,7.052139,7.0964103,7.291589,6.7932177,7.5988026,7.569222,7.550992,7.634873,7.7320776,7.8591747,8.099863,8.575407,9.03891,8.649154,8.42902,7.7245398,7.744488,7.8184524,7.90194,7.8917184
8.172805,8.02385,8.014346,8.220962,8.1869335,8.149879,8.163635,8.599105,8.724071,9.014466,8.845623,8.948758,8.734549,8.968925,9.306277,9.80349,9.884233,9.88982,9.466749,9.846051,10.033653,10.003856,9.794909,9.481564
8.607204,8.3110075,8.157705,8.114263,8.093058,8.150084,8.190486,10.555485,10.389744,9.7649765,9.373941,9.028568,9.116805,9.056874,8.813099,8.846814,9.135083,8.995996,9.229276,9.36966,9.689,9.922103,10.147192,10.256606
7.574975,7.496113,7.4910827,7.6168027,7.551781,7.5185313,7.414297,7.609073,8.211392,8.179412,7.9791975,7.6983447,7.4578295,7.281294,7.2056227,7.4304585,7.8212495,7.9865775,8.302531,8.424163,8.771583,9.101371,9.163119,9.000337
8.631835,8.261828,7.84885,7.4901423,7.314081,7.1583376,6.9221873,6.9664083,7.5696898,7.229234,7.061996,6.882561,6.649303,6.4472256,6.372902,6.7318892,8.396783,9.226448,9.319307,8.819411,8.342265,7.985242,7.633965,7.3340387
6.96495,6.771628,6.500548,6.3622446,6.1575565,6.0643125,5.9262357,6.4772797,6.8088574,6.864342,6.844286,6.8101125,6.69235,7.051733,8.378062,9.162568,9.520895,9.406446,9.07048,8.715527,8.266253,8.006979,7.614019,7.1091976
6.7237706,6.2925353,6.0087023,5.70502,5.5461297,5.5717845,5.5394883,5.8704734,6.534965,6.659527,6.890781,6.7653856,6.6636825,6.8638673,7.060506,7.570282,8.241288,8.627044,8.858838,8.362734,7.9892645,7.7235794,7.433445,7.0831814
6.7338367,6.4130177,6.211647,6.0572023,6.0492845,6.0584526,6.184056,5.363231,7.1315575,7.0761905,6.8280144,6.544471,6.259617,6.4239635,6.7495136,7.092266,7.5145364,7.887001,8.221129,8.213279,8.631769,8.861268,8.823073,8.805203
9.692685,9.481642,9.286064,9.051473,8.745855,8.408012,8.187211,8.242319,9.03851,8.630102,8.501645,8.41973,8.534054,8.638324,8.759289,8.881839,9.139284,9.16565,9.636236,9.766773,10.357044,10.505552,10.210736,9.712404
9.909327,9.707976,9.482193,9.284467,8.893719,8.529645,8.137114,7.603754,9.463394,9.159075,8.773033,8.448702,7.9933596,7.9239006,8.228707,9.004457,9.937318,10.800283,10.693778,10.656529,10.551992,10.396678,10.180958,9.838416
8.4874735,8.235156,7.9868026,8.045744,8.148014,8.468698,8.358443,9.627056,9.014301,8.578024,8.138415,7.9182205,8.005146,8.385511,9.114942,9.582793,9.89336,9.480657,9.281135,8.426972,8.48798,8.586829,8.733869,9.107774
8.511818,8.441092,8.520116,8.692717,9.069615,9.478568,9.314735,9.363643,10.032712,10.609715,10.420966,10.312323,10.058378,9.1988735,8.987431,9.005342,9.01108,9.072389,9.473445,9.803146,10.215126,10.553508,10.66117,10.629524
8.577362,8.29332,7.987891,7.6295533,7.2427893,6.978374,6.6617174,6.785273,7.387861,6.8881145,6.527879,6.3239045,6.149866,5.4734383,5.679047,6.611757,9.6261635,11.376997,10.808014,10.19066,9.250798,8.688359,8.160676,8.044951
7.8300176,7.710687,7.444792,7.309865,6.9348836,6.628607,6.0884395,7.121044,7.3360915,7.3313727,6.887114,6.6994987,6.788991,6.9175587,7.7918696,8.547309,9.206122,9.362163,9.259401,8.9595785,9.089082,8.848151,8.34671,7.897517
6.7147784,6.5819316,6.4468126,6.1219716,5.9351115,5.62268,5.495431,6.014672,6.054287,6.323928,6.564837,6.992654,7.2427416,7.5245566,7.740436,8.279295,8.834169,8.763517,8.8800955,8.617364,8.4156,8.295426,8.392022,8.297465
8.211692,8.153678,8.142649,8.176349,8.186039,8.059578,7.4053683,8.820385,8.695728,8.28718,8.050662,8.001943,8.405214,8.7396965,8.6578045,8.826165,9.162493,9.574514,9.432472,9.492208,9.507051,9.484482,9.307084,9.079084
8.038834,7.668897,7.510617,7.417035,7.4157104,7.586002,7.5916142,8.058672,9.399924,8.562303,7.805001,7.299278,7.059695,7.179132,7.7219095,8.456668,9.190794,9.325694,9.760019,8.953709,9.184545,8.939257,8.954255,8.864891
8.593839,8.5379715,8.4740305,8.532589,8.59296,8.578154,8.186774,8.459716,8.733507,9.10318,8.91251,8.7488985,8.857891,8.637886,8.637959,8.951127,9.161096,9.006271,8.573409,8.627721,8.948013,9.260898,9.452716,9.414136
9.098506,8.700584,8.373435,8.003344,7.6816483,7.4988947,7.149824,7.229005,7.653379,7.629256,7.5213428,7.364186,7.198074,7.1413693,7.3325357,7.928139,8.778244,8.671351,8.354347,8.225629,8.221255,8.181014,8.169229,8.142114
8.195554,8.062496,7.9050045,7.707254,7.58237,7.4481344,6.8722587,7.348148,7.8668923,8.015615,7.7212796,7.3096404,7.176265,7.5278893,8.16199,8.834297,9.5437,9.799194,9.585405,9.3904915,9.210504,9.058568,8.934759,8.622788
8.373808,8.221406,8.19797,8.151809,7.9341784,7.740654,7.015408,8.609554,8.775305,9.033182,8.742178,8.631165,8.654423,8.696003,8.9049015,9.383113,9.7877,9.670017,9.786457,8.928281,8.86821,8.849281,8.867472,8.675128
8.754486,8.74621,8.77106,8.709029,8.673162,8.460772,7.621308,8.347346,8.461457,8.157589,7.6218247,7.3826847,7.4664664,7.7081122,8.049151,8.708886,9.569043,10.056685,10.650715,10.212711,10.78706,10.885241,10.71943,10.302177
9.574934,9.480776,9.443288,9.336938,9.220694,9.11986,8.242815,9.451344,10.01506,9.246101,8.662897,8.493273,8.543423,9.08748,9.517652,10.186256,10.2753935,9.629554,9.789966,9.592056,9.808824,9.723137,9.596851,9.186094
7.8140483,7.538521,7.406158,7.488421,7.493545,7.481137,7.187678,7.6144533,7.51812,7.892989,8.153227,8.098108,7.9721913,7.9629693,7.813161,8.07811,8.882461,9.140162,8.646119,7.9936004,7.920579,7.823262,7.6550956,7.5959415
7.198837,7.0148473,6.8760233,6.8255157,6.8424096,6.8312035,6.314394,7.375724,7.767602,7.603166,7.5020413,7.509098,7.67605,7.756598,8.056607,8.519473,8.797075,8.63917,8.198089,7.5889997,7.8355346,8.0888195,8.162397,8.068839
4.1529117,4.0368333,4.07997,4.2516465,4.588123,4.8343606,4.7239614,5.1494265,4.7188983,4.7802587,5.311579,5.7899513,6.1063395,6.4147215,6.2872577,6.4896426,6.987698,7.268007,7.1848974,6.816792,6.872479,6.96975,7.0387917,6.901379
6.736299,6.7491407,6.8920226,6.879994,6.8279686,6.8643756,6.4708,7.3214817,7.0754805,6.9406734,6.8786874,6.648382,6.7273636,7.031936,7.190444,7.6476097,8.305448,8.42862,8.408999,8.353878,8.839363,9.114559,9.091796,8.794018
7.465105,6.9420905,6.4221687,5.879394,5.506889,5.36831,5.070663,6.318205,6.931595,7.218692,7.06441,6.89388,6.9339385,6.90748,7.191171,7.7540393,8.401697,8.470894,8.627934,8.461514,8.520591,8.493145,8.081761,7.783544
7.5626655,7.3908405,7.1806355,6.798708,6.417558,5.893957,6.0848265,6.174503,6.567097,6.5335903,6.304083,6.221787,6.4361186,6.4007807,7.228426,7.8334455,8.10908,7.8306966,7.09688,6.674291,6.599826,6.7344146,6.8996673,6.6966248
6.437211,6.3796186,6.247956,6.184266,6.075187,5.976863,5.3781037,6.0430875,5.923161,5.5995007,5.3736115,5.3893614,5.699887,6.1843014,6.740726,7.4923515,8.213297,8.402692,8.745092,8.439903,8.692054,8.926794,9.002483,8.9793215
7.7107635,7.489298,7.531873,7.719754,8.055084,8.451097,9.035381,9.797337,10.118093,10.033674,9.107021,8.466303,8.384616,8.517668,8.747122,9.33913,9.859671,9.547783,10.062927,9.995454,10.317163,10.382849,10.238539,9.721567
8.78829,8.831459,8.862784,8.674012,8.452201,8.206549,7.804234,8.939792,8.978684,8.8741045,8.928624,8.817273,8.837211,8.7542,8.843286,9.162886,9.456769,9.3958645,9.024426,8.715983,8.982367,8.959994,8.950817,8.755802
5.774186,5.485059,5.213636,5.3277307,5.6440043,5.81991,6.1193876,6.601122,6.9967084,7.2324224,7.208501,7.3463435,7.507852,7.4708295,7.4756813,7.754607,8.172565,8.288231,8.352965,8.267266,7.99394,7.935399,7.769688,7.7903447
7.292133,7.125876,6.934772,6.829469,6.8859572,7.0252247,7.9338765,8.121149,7.629469,6.9771104,6.202478,5.967392,6.2136126,6.85206,7.053514,7.495664,8.555633,8.486224,8.107951,7.0479307,7.450436,7.588764,7.449808,7.248725
6.990654,6.790498,6.7903113,6.718494,6.528364,6.3179984,6.3824816,6.8621078,6.733619,6.8614135,6.750292,6.6558604,6.91769,7.0911226,7.2494807,8.031243,8.502147,8.665922,8.445501,7.926123,7.458052,7.375581,7.5061417,7.4664226
3.6583607,3.68618,3.282969,3.6121829,3.622619,4.739292,4.0118694,2.0779777,3.144631,3.3174813,3.2320585,3.3492806,4.367242,5.1155753,4.963715,4.4929013,6.3524923,6.474295,6.112034,5.8269215,5.185201,5.006406,4.8716626,4.806772
6.8387065,6.839945,6.955923,6.8194046,6.4529457,5.8817506,5.125316,6.0377135,6.75748,7.3755674,7.6785274,7.517959,7.835717,8.000444,8.046921,8.215972,8.345746,8.397929,8.8799305,8.416324,8.335551,8.099834,7.865088,7.536479
5.8688927,5.5968795,5.4695325,5.54324,5.6463156,5.690893,5.9151006,6.3423715,6.3187394,6.283485,6.401909,6.5716186,6.939464,7.2556357,7.471092,7.9096923,7.9669957,7.9434266,7.587736,7.2639885,7.377476,7.4075723,7.3570943,7.164867
4.882101,4.581292,4.3074875,4.304325,4.2704883,4.25345,4.086146,3.402392,3.4859192,3.6641145,3.9001887,4.2091146,4.4483104,4.8131146,5.2946057,5.673734,5.3600903,5.845218,6.13327,6.2883,6.5780706,6.459266,6.2405877,5.9964504
5.6314125,5.093844,4.557308,4.031403,3.6321952,3.3424551,3.2740936,3.6720293,3.242004,3.5741458,4.2423735,4.850479,5.3599577,5.4744506,5.548543,5.678359,6.2508397,6.444663,6.677961,6.399003,5.9805837,5.3904476,4.3398523,3.4021287
7.3346853,7.201546,7.2227592,7.2857175,7.4898753,7.6551304,7.6363983,8.407033,8.607253,8.49157,8.344336,8.187668,8.229187,8.493668,8.991829,9.528699,9.937427,10.027569,9.50594,9.553076,9.430064,9.238049,9.053627,9.002399
7.8646636,7.6450467,7.4139314,7.2992926,7.1033454,7.0286827,6.892169,7.0748625,7.545329,7.349191,7.171121,7.157313,7.1541047,7.1570525,7.1514864,7.3405647,7.5766063,7.829811,7.578301,7.6192827,7.3057704,7.2368965,7.1665797,7.0001774
5.651496,5.2211556,4.87984,4.7683053,4.773249,4.8097906,4.941269,4.7317543,5.461095,5.44299,5.4616685,5.5761237,5.784078,6.1004357,6.5560784,6.925216,7.3238845,7.6620007,7.5069394,7.160884,6.7716966,6.6498933,6.417363,6.1012626
5.731752,5.468338,5.391255,5.5551887,5.844054,6.061501,6.197234,6.0481052,6.61907,6.4459653,6.387645,6.426369,6.2308707,6.417814,6.8218846,7.2641187,7.729948,8.3458395,8.289838,8.17193,7.7615232,7.3905506,7.0187273,6.781806
6.389036,6.1727114,6.0438385,6.0130444,6.1532383,6.4117365,6.395134,6.6520605,6.4445457,6.091422,5.7104063,5.637221,5.7731543,6.157957,6.76478,7.453397,8.036368,8.295652,7.9081483,7.3311806,7.0956645,7.0715265,6.912834,6.620592
6.386794,6.170537,5.9942513,5.751855,5.628905,5.685629,5.8069115,5.9772468,6.22121,6.1721,5.935557,5.7189655,5.82071,6.3060575,6.876443,7.2976727,7.734564,7.9410524,7.7766533,7.376199,6.964054,6.450615,6.093322,6.0135
5.842902,5.4569845,4.929822,4.432991,4.0876355,3.928694,3.9831243,3.8564425,4.129986,4.5283465,4.8024564,5.1361785,5.4111943,5.9033246,6.224688,6.468595,6.4712057,6.3472743,6.3501744,6.099381,6.127558,6.2674184,6.2318287,5.9858603
5.4813046,4.825067,4.539664,4.1288733,3.9668417,3.8914459,3.9282608,4.3498225,5.0511603,5.4441285,5.654715,5.608362,5.6754575,5.965986,6.3207684,6.940917,7.38091,7.5930676,7.321716,7.013405,6.9066257,6.8498907,6.6868386,6.5899043
6.223665,5.7696643,5.494906,5.222974,5.045272,5.2068777,5.0196133,4.544185,5.300636,6.036239,6.6310573,7.033599,6.975894,6.7549367,6.6230035,7.051839,7.645877,8.173825,7.724857,7.6209245,7.7782216,7.9496717,7.95912,7.841613
7.570485,7.3432903,7.281395,7.2852993,7.3979993,7.34684,7.2378783,6.873801,6.710447,6.41968,6.5009155,6.41052,6.4300475,6.598758,6.999806,7.516534,8.33069,8.740319,8.467658,8.019568,8.080543,8.111492,8.069646,7.823159
7.427019,7.1006584,6.68708,6.3683105,6.2148886,5.9852743,5.745361,5.586801,5.707838,5.4616137,5.3256755,5.39077,5.6726527,5.7077456,5.721852,6.012221,6.6923757,7.275872,7.41399,7.3525987,6.9336405,6.550479,6.2177863,5.9255843
5.6556067,5.288769,4.777539,4.5424,4.2919526,4.220055,4.3283973,4.5303764,5.235096,5.3264875,5.2944455,5.0564947,4.977793,5.2384496,5.383031,6.1589637,7.359162,7.6201825,7.621567,7.196701,6.9523435,6.5707064,6.4176483,6.1532965
5.7861533,5.3885317,4.948626,4.45848,4.139566,3.9577682,3.5957448,4.786945,5.0245547,5.1264305,5.133433,5.030241,5.0251203,5.33922,5.8595243,6.440597,7.0701528,7.409628,7.4492855,7.176854,6.5493474,6.167103,5.7413692,5.214177
4.5006166,4.030577,3.8532,3.7058809,3.5831537,3.6425023,3.6413324,4.6122847,5.1745515,5.633495,5.6546865,5.354264,5.0572886,5.181648,5.2765326,5.3060946,5.63107,6.225767,6.53905,5.7473683,5.4071574,5.2281814,5.0027084,4.9023046
4.7553196,4.635926,4.4420576,4.270681,4.1560087,4.11776,3.9843347,2.9651303,3.5167835,4.0167203,4.4105506,4.86134,5.373502,5.773752,6.1338696,6.7851596,7.3539476,7.7673893,7.42421,6.8837886,6.3632526,6.1869307,5.910368,5.4763036
5.0991564,4.5016747,3.9502263,3.7071817,3.7530413,4.0519037,4.037903,4.0694046,4.8359203,5.4943027,5.498644,5.2311215,5.213943,5.3006845,5.8056054,6.641869,7.429881,8.264429,8.117285,7.811728,7.1964707,6.7261662,6.0976725,5.5466547
5.1442375,4.641066,4.1352444,3.7429307,3.4776363,3.6114893,3.6733363,4.115387,4.076045,4.1647296,4.2421374,4.4640512,4.559442,4.5492883,4.5877805,4.739396,4.9274735,5.078756,5.5869594,5.6438427,5.8862715,5.998403,5.9678206,6.8119283
1.8885667,2.1532798,2.2837636,1.8526247,1.7309631,1.7162001,1.1315922,1.2512705,0.80933195,0.20730256,0.3276324,0.45204768,0.61088336,0.8986162,1.4802747,3.181097,3.9062078,4.35779,4.447651,3.8439763,4.17135,4.352707,3.3623986,2.9913337
2.3766065,2.535218,2.1951976,1.8828983,1.5562929,1.647358,1.5957284,1.872065,2.2218366,1.8964057,1.8386743,2.537642,3.666282,4.110554,4.3346434,4.7978244,5.1144032,4.7151985,4.767922,5.124575,5.537361,5.438911,5.103927,5.1793203
4.3544364,3.5107715,3.590304,3.9123507,4.066189,5.033436,5.6116614,4.380907,3.861842,4.603341,4.377549,4.3982124,4.0116715,4.1546574,3.3936186,3.677912,4.521607,4.0472355,4.8333993,4.7932105,5.088087,4.264792,4.065243,4.1028028
3.9378524,3.5232384,3.2751632,3.8374753,4.4561057,4.256886,4.0618153,3.8759086,4.059468,3.649747,3.39861,4.129996,5.319054,4.71111,3.2247171,2.8711061,2.7902555,5.544774,4.347781,4.172277,4.6080713,4.2237587,4.0738163,3.8363817
3.8383827,4.007569,4.04519,3.999267,3.9603405,3.9999657,4.2564187,2.9426522,3.9259057,3.7245495,3.4823437,3.6002512,4.133931,4.681463,4.5519094,4.580629,5.4764657,6.1224394,5.411877,4.193655,4.2259636,4.354426,4.473143,4.5300455
6.867487,6.788952,6.680905,6.596929,6.487038,6.7092733,6.75522,6.1146264,7.9163485,7.5633225,7.8785224,7.8578086,7.8051977,7.8479466,8.121425,8.730941,9.134697,9.330928,9.032424,8.328973,8.327445,8.202285,8.100387,7.91469
7.6186347,7.1748533,6.7813625,6.563347,6.632288,6.905907,6.8326902,5.8821573,6.683439,7.058491,7.0605855,7.238534,7.225249,7.206978,6.935305,7.1969304,7.448724,7.6334114,7.275252,7.2986646,8.066906,8.379138,7.8728023,6.9414954
7.3255706,7.0888314,6.5398626,6.3716106,6.3693132,6.3409905,6.5432067,6.4802537,7.6516294,8.274813,8.627893,8.12534,7.682354,7.531806,7.735995,7.9790363,8.358869,8.310963,8.412552,8.233333,8.290184,8.313905,8.543518,8.51032
4.9808965,5.158037,5.447836,5.44717,5.287399,5.30129,5.403583,4.879351,5.754519,5.6205864,5.29568,4.992054,5.0173936,5.068366,5.4677467,6.0003223,6.5976233,7.1557055,7.172142,6.967767,6.872439,6.7299895,6.689858,6.484133
5.3074307,5.0615416,5.141032,5.330478,5.3454175,5.128825,5.350054,4.1380854,5.3098493,5.7463975,5.6107445,5.7149115,6.0236077,6.236349,6.4935346,6.8174257,7.2682905,7.7612157,7.7914934,7.5246897,7.495946,7.4853706,7.5418224,7.432152
7.128606,6.608038,6.291525,6.060081,5.8968816,5.994493,6.0127873,5.352927,6.9239435,7.033576,6.208896,6.1998506,6.1057568,6.2325797,6.5336165,6.7599936,7.3132353,7.7767534,7.978897,8.078215,8.313026,8.232031,7.8173695,7.5130544
5.8852773,5.1403036,4.592543,4.0627337,3.683888,3.7585506,3.3198497,3.8770366,4.77963,5.5718594,5.64125,5.7305427,5.582769,5.6316047,5.71481,5.9824905,6.4011297,6.7988167,6.8176527,6.842779,6.423044,5.413158,4.583295,4.517846
5.1030784,6.0055165,6.044767,5.5842633,5.506311,5.15706,5.1345296,5.3457255,5.591115,5.5052176,4.7101736,4.7401714,5.215879,5.5645514,6.331953,6.7888074,7.787584,8.273549,7.886485,7.134106,6.2640715,6.1531477,6.1325173,5.9337506
4.6012273,4.260641,4.1138916,4.2097087,4.451801,4.925263,5.3250356,5.166908,5.245611,5.4764132,5.643011,5.5582275,5.574653,5.586852,6.049268,6.69631,7.2338734,7.3555264,7.086084,7.500678,7.5116715,7.09821,7.0272737,6.7228117
