"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.239072,8.045734,8.168313,8.163861,8.095537,8.040517,7.7304697,8.963199,9.064057,9.106991,9.345716,9.425319,9.357947,9.415035,9.738801,10.282811,10.540227,10.520654,9.87284,9.53501,9.280841,8.896625,8.690615,8.549168
6.815929,6.438348,6.167321,6.1359,5.9010625,5.9736953,6.0521903,7.010161,7.5803447,7.3668923,7.412909,7.438455,7.3059754,7.526424,8.098926,8.589969,8.891507,8.893332,8.292265,7.6284966,7.7315345,7.7974305,7.7492914,7.545118
6.567175,6.381036,6.759658,7.009243,6.8155255,6.963706,6.7141304,8.191339,8.217324,8.419524,8.394853,8.592412,8.920174,9.137722,9.160963,9.298008,9.603758,9.389557,8.211733,7.7501454,7.3751407,7.473682,7.4316454,7.0287924
7.8370624,7.7454343,7.5991273,7.3769712,7.2534585,7.1548734,7.211807,7.1369767,7.334573,7.919218,8.268777,8.311578,8.493073,8.521867,8.742692,8.746696,8.824393,8.961456,8.581664,8.076844,7.782904,7.455794,7.1211886,6.8380065
6.3118176,5.6964846,5.121582,4.6405807,4.411595,4.5448833,4.6791086,5.565328,6.3257155,6.3151264,6.327928,6.590599,6.946925,7.209173,7.1734715,7.2643175,7.7483854,7.9062757,6.821144,7.1535964,6.9761195,6.944087,6.54596,6.9271646
5.862402,6.176186,5.890004,5.6183095,5.6831293,5.9480476,5.931164,5.8003507,6.8947983,7.472062,7.4724183,7.0680594,6.7583585,6.542834,6.542207,7.0158615,7.6182866,7.4023423,7.2855816,7.142342,6.970949,6.82897,6.6356506,6.4804864
6.0452876,5.9665895,5.8187547,5.5334,5.610286,5.8575144,5.8922057,5.719538,5.2505393,5.1598053,5.9247856,6.7089825,7.218002,7.820717,7.469803,7.2693486,6.392073,6.294826,6.087176,5.368007,5.592837,5.2607923,5.1185236,4.78721
4.689645,4.8069916,4.6975126,4.64547,4.576654,4.8159986,5.268,5.841986,6.511301,6.1569395,6.099698,6.211771,6.23968,6.838156,6.666487,6.8651023,6.627729,6.946008,6.9115796,6.7895184,6.9431157,6.7657456,6.2891936,6.64477
5.7961826,4.6380014,5.0382514,4.25473,3.944792,4.712068,5.45764,6.2774544,5.552813,5.582019,5.761001,4.8667417,4.9254756,5.412779,7.6438813,7.1754107,6.534452,4.7021213,5.364227,5.8178725,5.687128,5.86068,7.1141768,6.8094735
5.6341805,5.564405,5.412596,5.4349833,5.391243,5.1227937,4.8934603,4.598423,5.6582313,5.3816032,5.480148,5.707895,5.688446,5.7779303,5.9281034,6.1123824,6.2941375,6.2405553,6.0437703,5.9800224,5.817066,5.3812356,5.1486163,4.985424
4.5040474,4.283781,4.2883506,4.4293118,4.506272,4.510233,4.84744,4.6139827,5.5990067,6.172311,6.316357,5.9398074,5.991757,5.735047,5.300834,4.539895,5.1573415,4.9657097,5.042474,5.1329813,5.4263945,5.5650783,5.4118342,4.9860888
3.7830756,3.8138888,4.3085427,4.592705,4.9866924,5.140606,5.693474,4.599277,5.8845286,5.619983,5.867331,5.564604,5.4428988,5.593266,6.2028465,7.1815515,6.7601027,7.0418143,6.4182305,6.207854,5.760823,5.8421197,5.779178,5.7521424
7.0681376,6.847307,6.7025814,6.982663,6.9948783,7.225173,7.246344,7.3551335,8.07878,8.388084,8.528463,8.560587,8.679485,8.513385,8.538565,8.563802,8.488765,7.848403,7.9306374,8.03369,8.342027,8.497368,8.504446,8.344359
6.8565464,6.978257,7.132976,7.1647243,7.4935627,7.635457,7.772573,6.5851617,7.6115313,7.4038296,7.4670777,7.046655,6.9116836,7.31588,8.304169,8.825869,8.678877,7.9311957,7.701864,7.3312654,7.524416,7.59592,7.560527,7.3120728
7.1259384,7.2934074,7.6222196,7.451429,7.3162737,7.1632395,7.217443,7.579329,7.8714123,7.837471,7.933317,7.9690876,8.175472,8.31571,8.249921,8.248427,8.096891,7.4741135,7.3334603,7.495257,7.5975413,7.6765857,7.755172,7.742937
7.4246264,7.23299,7.33539,7.2600894,7.238458,7.274726,7.209431,6.7166076,7.330601,7.2288036,7.071254,7.4446282,7.726184,7.804147,7.881671,8.088497,8.244498,7.8819966,7.9528875,7.5140305,7.268808,6.9167724,6.617518,6.360464
6.094672,6.1714582,6.0319886,5.7032733,5.5737877,5.7020545,5.886684,6.213449,7.8290505,7.656978,7.425007,7.5989122,7.639572,7.4469314,7.2399406,7.3695707,7.044178,6.2775073,6.301092,6.9783177,7.274903,7.4344215,7.2882447,6.9761276
6.059375,5.6593857,5.265763,5.0207944,4.984693,5.025188,5.046153,5.7424507,5.808899,6.00257,6.249765,6.3135457,6.340501,6.5703406,6.8105884,6.9076457,7.1302247,6.798081,6.6329203,5.9927025,5.949492,5.843867,5.8199983,5.856957
5.9402018,6.037715,6.050831,5.9618397,5.905622,5.8712444,5.8612547,6.7935667,6.915576,6.5214467,6.5429773,6.4273996,6.427002,6.417453,6.260157,6.4576893,6.168392,6.227544,6.6408324,6.5140843,6.487983,6.390525,6.259598,6.0694
7.485418,7.2910724,7.0790033,6.973884,6.9168606,6.930707,6.8357687,6.4612865,8.689167,8.878442,9.162664,9.152047,9.161691,9.086082,9.2087755,9.309181,9.274263,8.704622,8.71075,8.305802,8.24952,7.932909,7.640255,7.58247
5.287008,5.10336,5.1011715,5.044216,5.0348716,5.208726,5.547406,5.8969727,6.957354,7.1856594,7.166601,6.945045,6.9983516,7.128274,7.063179,7.028761,6.8241377,6.358463,6.4803967,6.799667,6.5933495,6.2922106,6.2299414,6.1876354
6.2096,6.378539,6.537002,6.4400244,6.299487,6.367615,6.547953,7.47444,7.5186057,6.8358274,6.604277,6.656354,6.9561324,7.1654444,7.277967,7.3956003,7.1196923,7.360868,7.4630823,6.8848133,7.1672807,7.312401,7.148611,6.96641
6.7011642,6.6233816,6.860832,7.1230626,7.3261323,7.495615,7.5379887,8.774379,10.081259,10.128279,9.727198,9.271615,9.330633,9.32356,9.426819,9.459043,9.313525,8.664482,8.537801,8.725804,8.655567,8.214475,7.882719,7.780717
7.3851385,7.3552027,7.5965195,7.8314295,7.86735,8.318944,8.420054,8.99486,10.398016,10.409551,11.051157,11.014734,10.730261,10.590807,10.549605,10.830621,9.851192,8.493594,8.421491,8.142829,7.7445993,7.5536013,7.324328,7.0435753
7.034242,7.0727334,7.1542234,7.4333024,7.546695,7.534862,7.513046,7.2245283,9.568441,9.027305,8.714947,8.407771,8.661469,8.703223,8.607521,8.449006,8.217067,7.7989297,7.806763,8.004285,7.9838176,7.873637,7.753959,7.563805
5.9020925,5.936184,6.0635786,6.5603557,6.6420655,6.558728,6.407914,6.522821,7.3359776,7.504105,7.613897,7.460122,7.348124,7.412982,7.6429553,7.757785,7.8174872,7.655279,7.2128096,7.5650015,7.500442,7.4177136,7.2793264,7.2726526
7.778449,7.9500375,7.8188567,7.712308,7.560178,7.6220164,7.6672673,8.433159,9.22906,9.778816,10.407726,10.624329,10.391061,10.180504,9.914895,9.663406,9.374807,8.710923,8.349189,8.035152,7.8787518,7.8954124,7.6874723,7.4398193
6.7520185,6.8743343,6.922519,6.998821,6.994669,7.025843,6.8189225,7.9054923,7.954251,7.715662,7.6140776,7.188606,7.2357235,7.4576273,7.3529058,7.400591,7.6851444,7.321872,7.5090904,7.4712887,7.374351,7.376602,7.1949196,7.0610733
7.281631,7.3339553,7.293541,7.137342,7.025375,7.021717,7.295895,9.107207,9.43425,9.756837,9.84347,9.816752,9.330698,9.004321,9.053845,9.252257,9.359364,9.12847,9.323126,8.885556,9.090914,8.978621,8.706763,8.547465
7.551119,7.445121,7.200093,7.085586,7.278126,7.34824,7.43839,7.507695,7.208132,7.535588,7.2620077,9.714377,9.650282,9.80676,9.906096,9.3220215,8.884889,9.088491,8.971481,8.511305,8.231758,8.054748,7.833088,7.938033
8.025071,8.12435,7.893137,8.3813715,8.234611,8.374201,8.462469,7.27149,9.60266,9.852856,9.666462,10.056971,10.032106,10.001393,9.641235,10.079373,9.224831,9.05251,8.745721,7.710988,7.9006567,8.034524,8.206874,8.364557
8.266827,8.772899,8.936828,9.090262,9.483685,9.548777,9.72486,8.765414,9.13907,9.44022,10.419669,9.522309,9.282937,10.141715,10.569747,10.00777,9.395166,9.056654,9.280281,9.202503,9.709262,9.79083,9.908966,10.033601
5.216783,5.2044783,5.0117474,5.0017853,5.1790977,5.2899833,5.624408,5.4697857,6.4114823,6.0099235,5.853972,6.3024917,6.897646,8.330668,8.468363,8.636193,8.428029,7.803033,7.462195,6.6409554,6.6317487,6.660962,6.506234,6.506742
6.608245,6.752005,6.870217,7.003568,7.003074,6.9284263,6.886987,7.6173377,8.371976,8.029309,7.704707,7.706412,7.7989464,7.7382803,7.9530306,7.5053883,7.9821334,7.876706,7.825608,7.3212605,7.4580503,7.3236375,7.2297187,7.128739
8.184034,8.012086,8.001035,8.217393,8.5057335,8.782344,8.905961,8.251221,11.65946,11.520712,11.362621,11.272686,11.355651,11.0615225,11.117886,10.719948,10.062617,9.644754,9.681543,9.732359,9.866957,9.992179,9.808823,9.698508
7.5581784,7.530241,7.6669464,8.018236,8.268968,8.4674835,8.589066,8.368117,9.587639,8.804941,8.624713,8.935702,8.769508,9.209815,9.567145,9.627187,8.9115,8.14604,7.9741654,8.251157,8.187007,8.176609,8.1127,7.9974227
7.8370833,7.6357055,7.6348867,7.7745223,7.887522,7.899351,7.8959074,9.181145,9.186046,9.067721,8.934355,8.931299,9.059276,9.208664,9.128281,8.843837,8.831605,8.416556,8.554648,8.491383,8.93976,9.076076,9.065226,8.838574
8.132014,8.089559,8.073222,8.074896,7.973821,7.828835,7.596054,8.556545,8.802695,9.218398,9.434855,9.462556,9.4978485,9.762152,9.744637,9.667091,9.754116,9.65387,8.908436,8.22861,7.8804045,7.913558,7.8528347,7.9157166
8.229041,7.9977093,7.759695,7.5506945,7.481745,7.5765615,7.5950985,8.560242,9.3990755,8.757239,9.0270605,8.921906,8.838418,8.674466,8.599465,8.793771,8.954167,8.319228,8.211186,8.157735,8.351571,8.538466,8.485787,8.497131
7.1897397,7.18846,7.408204,7.0441203,6.814777,7.0694203,6.831833,7.7822714,9.001977,9.222404,8.900481,8.667857,8.612876,8.781836,8.854572,8.963553,8.7948,8.045597,7.7090216,7.6050096,7.6780295,7.7581296,7.6931,7.659687
7.5471888,7.4503365,7.4694266,7.483688,7.4152613,7.4283123,7.0727677,8.959805,9.653488,9.96779,10.15432,10.208788,10.078191,9.896806,9.8096285,9.735503,9.575242,8.82899,8.62128,8.949868,8.811707,8.6183195,8.506128,8.671057
8.858004,8.972583,8.986754,8.763271,8.615409,8.422242,8.115774,10.3094,10.559918,10.43786,10.289381,10.295757,10.153381,9.88578,9.763913,10.020781,9.949634,9.309828,9.4629965,9.4943495,9.296101,9.081412,8.741869,8.4156
8.290476,8.153406,8.169341,8.102021,8.040949,8.215686,8.31805,8.716789,8.332319,8.403945,8.846712,9.21961,9.056814,8.833665,8.479516,9.251428,9.459164,9.433007,8.669039,8.8557005,8.630822,8.823399,8.536053,8.605496
8.784775,8.732455,8.948401,9.17298,9.241281,9.214483,8.92632,9.334953,10.2389145,10.346094,10.080527,9.943532,10.096666,9.958241,10.139322,10.465145,10.790762,10.220701,9.974211,9.296374,9.3606,9.760539,9.784735,9.5088825
8.1279,7.7713704,7.5971127,7.572819,7.702871,7.7088943,7.435658,8.383369,9.187807,9.207987,9.266553,9.144957,9.023341,8.74178,8.8181,8.973002,8.826336,8.4753,8.328287,8.485317,8.676729,8.888112,8.876303,8.896853
9.561744,9.513946,9.784618,9.860452,9.909922,9.932248,9.553624,10.323944,11.593054,11.914489,11.722858,11.107887,10.571603,10.414898,10.290407,10.531175,10.896203,10.594181,10.187664,10.474273,10.727369,10.7158375,10.534986,10.276094
8.791208,8.865608,8.947948,8.878403,8.715613,8.559256,8.235674,10.503152,10.609814,10.52637,10.473718,10.29286,10.16997,10.208889,10.062759,10.169996,10.13379,9.378078,9.483752,9.573268,9.31754,8.91139,8.428998,8.251763
8.370061,8.157372,7.9742765,7.77961,7.757031,7.887004,8.118116,9.28442,9.113023,9.494166,9.694798,9.854518,9.7476845,9.590313,9.569398,9.560298,9.570215,9.226022,9.35492,8.8465395,8.588229,8.313637,8.411027,8.708058
6.9706807,6.9579964,7.183019,7.2585416,6.8450947,7.173065,7.679494,8.398224,9.215347,9.384061,9.751583,9.637203,9.444382,9.231951,9.175523,9.110771,9.300556,8.913197,9.175802,8.467461,8.284563,8.251495,8.212955,8.15549
8.0595875,7.9532504,8.152206,8.206024,8.114627,8.134484,8.539848,10.739676,10.74239,10.696646,10.996808,10.7133045,10.034033,9.93065,10.018248,10.434118,10.383835,9.879004,9.814357,9.7430725,9.666718,9.590846,9.446269,9.352594
9.250496,9.08337,9.044914,8.882566,8.646791,8.230424,7.846522,9.8691635,10.017273,10.487566,10.798315,10.747928,10.331361,10.371555,10.582848,10.928244,10.8111515,10.139876,10.00025,9.392218,9.381843,9.155526,8.9637375,8.928958
9.143087,9.2616625,9.164124,8.97259,8.899267,8.73692,7.876721,8.707858,9.098248,10.729797,11.182286,11.148913,10.976183,10.10484,9.819585,9.887649,9.93684,9.560668,9.831306,9.146342,9.2349205,9.549077,9.8219795,9.968022
8.735995,8.516441,8.336381,7.987115,7.9717145,8.04433,8.59644,10.292403,10.717469,10.984912,10.101967,9.814807,9.897358,9.978312,10.6761465,10.824624,10.553572,9.895481,9.003475,8.745402,8.507392,8.422992,8.461539,8.426324
8.233755,8.027798,7.253335,8.489505,8.338654,7.9886684,9.44112,9.152061,9.877307,9.597382,9.393225,9.339947,9.350309,9.403459,9.400203,9.747399,10.095164,9.69195,8.820037,8.643805,8.985419,8.680796,7.939644,8.738259
8.546689,8.8532095,8.818893,8.490226,8.123243,7.6792655,7.095885,10.736039,11.524408,11.685244,11.8067665,10.916634,10.896317,11.820054,11.929821,11.826948,11.240395,10.199305,9.158696,8.9224,8.70468,8.8758545,8.933919,8.635747
8.405665,8.546319,8.641747,8.650263,8.777355,8.886798,8.776342,10.814687,10.872307,10.930679,10.56671,10.638311,10.932564,11.141363,11.269719,11.5232115,11.099683,10.231816,10.113959,9.39587,9.451698,9.602844,9.76765,9.792032
9.643984,9.461013,9.21745,9.188104,9.327184,9.320285,8.562595,8.866921,9.266875,9.739624,9.342361,9.096736,9.611866,9.938954,10.293052,10.400125,10.504554,9.58032,9.7101,9.97396,9.697883,9.375739,9.123473,8.952124
8.852314,8.50399,8.0108385,7.7578235,7.663952,7.6199217,7.5243187,9.23756,9.612022,9.580876,9.702265,9.5246525,9.868698,9.994105,10.021008,10.113224,10.045046,9.607729,8.753799,7.9581227,8.060468,8.320253,8.066926,7.6941476
7.327485,7.141071,7.087068,7.0027256,6.949748,6.952477,7.1147537,8.1753,8.385427,8.614453,8.617871,9.018327,9.255288,9.456276,9.702715,10.116683,10.003768,9.242589,9.252645,8.728501,8.191733,8.041701,7.8851576,7.5095696
6.8947186,6.8267107,7.0474725,7.2720733,7.3644395,7.4474144,7.869031,8.210297,8.70517,9.036524,9.294028,9.175169,8.800003,9.042667,9.572641,9.936735,9.770844,9.031887,8.342878,7.774503,7.5852566,7.8941207,8.039903,7.9491153
9.111124,8.916615,8.727927,8.627827,8.756377,8.943119,8.196049,9.911961,9.267514,9.192653,9.921393,9.93876,9.922823,9.923527,9.848259,10.061144,10.198192,9.600883,9.047094,9.00149,9.035776,8.932392,8.704303,8.415716
8.063478,7.811468,7.8329706,7.9825673,8.1887245,8.30987,9.757396,10.29485,10.302912,10.267463,10.150156,9.776972,9.670516,9.669652,9.745482,9.7309065,9.861141,9.2991,8.8627,8.58862,8.761822,8.885591,8.893698,8.645408
8.205666,7.8140635,7.477481,7.1437087,6.9706635,6.9150095,6.663028,7.4453397,7.6123023,7.9283066,8.227617,8.244933,8.105368,8.05689,7.845555,8.086632,8.335114,8.471217,8.480633,7.908598,7.923894,7.671685,7.295125,7.09837
6.8762984,6.8881397,7.0422063,7.2600646,7.231368,7.0735393,6.6382465,8.317193,8.626636,8.904799,8.667068,9.141674,9.081673,9.286928,9.212259,8.974367,8.938639,8.766292,8.185707,7.8337007,7.9927216,8.084942,8.029128,7.896186
6.7545323,6.5648065,6.7803874,7.1718636,7.3704157,7.212765,6.7876368,7.802137,7.4853005,7.256364,7.2088566,7.3120427,7.5719886,7.83527,8.261647,8.789176,9.130566,9.095145,8.678418,8.270567,7.9353786,7.5903516,7.2429996,7.013396
6.760351,6.6399097,6.8375363,6.8124394,6.8377414,6.894428,6.5571423,7.1160507,7.8689885,8.185903,8.040752,7.8030825,7.5760565,7.541338,7.939024,8.1955805,8.278925,8.33803,7.895231,7.6735106,7.511153,7.3498673,7.0980363,6.8659935
6.5085297,6.459351,6.4597125,6.6324363,6.917097,7.130616,7.3573375,7.355285,7.5420384,7.275392,6.961492,6.930001,6.963095,6.9620023,7.008371,7.225277,7.6000314,7.6891503,7.6762743,6.8633194,6.6750393,6.456116,6.547844,6.5044637
6.5833693,6.574044,6.6306934,6.8223543,6.8555846,6.6643987,5.9695177,6.7159724,7.0357194,7.3179092,7.616688,7.9168363,8.173883,8.436211,8.773534,8.849975,8.764038,8.267182,7.5425787,7.246042,7.10378,7.320724,7.7728095,7.8010964
5.6643453,5.513315,5.5246577,5.3427396,5.1711707,5.12163,5.094837,6.533133,7.2227416,7.6699014,7.695603,7.6137094,7.479453,7.7140665,7.883897,8.391082,8.35025,8.124904,7.6296687,6.9023757,6.547808,6.142856,5.7575026,5.606622
5.5061364,5.446911,5.5441613,5.6686125,5.753095,5.7882977,5.767362,7.0706334,7.4858665,7.8396707,7.924689,7.9257536,8.044585,8.042784,8.264678,8.398867,8.53461,8.124993,7.0915704,6.6942744,6.8762302,7.095803,7.3143387,7.6271405
7.765256,7.6643214,7.565638,7.6051626,7.603423,7.3510356,7.360711,8.015615,8.095854,8.463481,8.827554,8.9940405,8.95445,9.009483,9.078621,9.181141,8.810553,8.322397,8.0252075,7.370254,7.6630893,8.242433,8.610754,8.768825
6.9692955,6.54269,6.20728,6.097045,6.1144714,6.1294403,5.7940297,7.0866685,7.048904,7.409858,7.9779387,8.167831,8.16389,8.228083,8.736432,8.8665085,9.141892,9.233874,8.625806,7.3638935,6.8340654,6.5666237,6.2676435,6.0715723
5.992075,6.2083983,6.4927616,6.3014913,6.17702,6.1827216,5.9096527,7.341811,7.8707643,8.348448,8.493852,8.488961,8.436991,8.328799,8.335852,8.354267,8.300782,8.203545,7.5401773,7.6057434,7.112325,7.410197,7.7117786,7.536794
7.5964704,7.3190036,7.083341,6.988081,6.6019363,6.3296733,5.915209,7.8331127,8.289339,8.172601,8.104846,8.177635,8.108104,7.98864,8.084912,8.283983,8.20912,7.9315815,7.647435,7.0208664,6.8852553,6.753946,6.705195,6.679813
6.5386276,6.3156343,6.4241786,6.634158,6.7734766,6.926481,6.7218122,7.9849772,8.165927,7.9823103,7.803411,7.714663,7.865929,8.0744505,8.4032545,8.39396,8.408741,8.315981,7.855817,7.418246,7.5202703,7.4726744,7.6007924,7.667286
7.4845223,7.08726,7.0369678,7.070015,7.0409207,7.0533714,7.303963,8.042912,8.100043,8.2125635,8.215089,8.381564,8.468361,8.308628,8.174427,8.163802,8.179733,8.06342,7.425819,7.5214405,7.2777977,7.1173697,6.987669,6.91236
6.771279,6.606298,6.511518,6.4632044,6.4811864,6.267693,6.128378,6.527344,6.7352166,6.8475013,6.9298487,7.0542493,7.1919284,7.2818255,7.442584,7.7353716,8.011018,7.877751,7.4650445,7.2192936,6.916307,6.7519917,6.6840167,6.6474485
6.7621713,6.804865,6.856689,6.992929,7.136778,7.15074,7.5631948,7.802835,8.050761,8.020976,7.60992,7.463656,7.3438187,7.564194,7.91251,8.213095,8.475049,8.380758,7.9933324,7.7113395,7.6211953,7.530088,7.4374995,7.211611
6.8158016,6.520079,6.3536143,6.2025876,6.0894704,6.004167,5.630437,6.948847,6.8677583,6.8424,6.9499087,6.885693,6.7933583,6.8993835,7.187116,7.7603636,7.918203,7.524598,6.9577546,6.2984734,6.296134,6.2213125,5.9837995,5.651606
5.3242393,5.1055617,5.0473657,4.844809,4.582638,4.49819,4.1818247,4.7215686,4.7758493,5.1412535,5.350823,5.4421997,5.717815,6.185779,6.7173243,6.9204273,6.413714,6.0890174,5.7536955,5.5386376,5.600581,5.4882236,5.211113,4.8816924
4.769956,4.688144,4.1946964,3.7887812,3.704829,3.6760461,3.3056436,3.7178955,4.3993564,4.9094,5.0389504,5.385699,5.8213863,6.113184,6.5731764,6.704345,6.6821012,6.66996,6.38798,5.7482867,5.70023,5.1412024,4.818953,4.7869353
4.580193,4.2275586,3.657489,3.260311,3.2694316,3.391147,3.1179187,4.2684407,4.55147,5.10977,5.67909,6.013419,6.029783,5.9058084,5.8205943,5.8279767,6.1569066,6.065948,5.6376452,5.2229285,5.3730626,5.4768662,5.338909,5.0547338
5.090681,5.119821,5.4126697,5.3392916,5.397727,5.6693745,5.506856,6.7663693,7.001639,7.4243026,7.9744167,8.068952,8.193048,8.281365,8.220918,8.252389,8.599764,8.797772,8.592855,8.28763,7.8849034,7.6266,7.49184,7.3552938
7.2746973,6.9386344,6.8549066,6.9575796,7.1411333,7.1152506,6.4150014,7.6431828,7.7168016,7.9023404,8.175091,8.404127,8.399774,8.2716055,8.153889,8.224875,8.241854,8.020901,8.012103,7.5922275,7.6420918,7.43351,7.3614116,7.1168275
7.5707583,7.302449,7.0317993,6.942615,6.9774265,7.2029204,6.9721265,7.2634363,7.4547453,7.6107135,7.778956,7.7493997,7.5725884,7.4813695,7.812137,8.23586,8.299896,8.167229,7.9821563,7.2844825,7.2423325,7.16095,7.2156153,7.1381955
6.9001503,6.8194494,6.7329574,6.5129538,6.6811657,6.88131,6.616102,7.849425,8.161494,8.635788,8.8894825,9.046355,9.166006,9.3157625,9.594643,9.805443,10.095531,9.719058,8.618309,7.9588747,7.9481688,7.9128385,7.8898497,7.882234
7.8707685,7.868,7.813927,7.8118715,8.025435,8.248233,8.097952,8.936103,8.703003,8.788326,8.782609,8.602817,8.424586,8.532899,8.893722,9.204727,9.3216095,9.141023,8.526691,8.573451,8.303315,7.948561,7.7284036,7.7740912
8.026871,7.2861257,6.6322656,6.488803,6.4214993,6.6084967,6.438461,7.001335,7.6705136,7.3824754,7.381027,7.631072,8.152163,8.491915,8.075688,7.873004,7.9493914,8.014969,7.3234053,7.612711,7.465079,7.3065534,7.350007,7.3238926
7.0214214,6.4559383,5.9454746,5.6753793,5.443813,5.546818,5.8989067,6.3247013,6.7583194,7.1136184,7.724833,8.092547,8.45887,8.836415,9.099033,9.442273,9.386525,9.153798,8.401549,7.373436,7.4456997,7.484655,7.6180196,7.3691044
7.272746,7.0149903,6.9105926,6.8189235,6.617727,6.621343,7.0045776,7.6047134,8.301703,8.022908,7.763324,7.501904,7.3888693,7.5270734,7.880441,8.395359,8.679116,8.40667,7.7734995,7.70202,7.448236,7.477218,7.99747,7.9297748
8.040602,7.843362,7.6867023,7.6641774,7.706838,7.8224683,7.553886,8.20537,8.346069,8.671629,8.796802,8.80987,8.830865,8.954118,8.976102,9.001452,9.1882925,9.054242,8.435242,7.8662977,7.682992,7.5569167,7.423839,7.3145037
7.0244694,6.933241,6.8360243,6.756736,6.85167,6.9951997,6.7146363,7.852525,8.361914,7.94695,7.9106846,7.8931155,7.794519,7.6219883,7.4599457,7.4642944,8.056478,8.132721,7.9357696,7.808834,7.7502494,7.5360785,7.4596844,7.420575
5.500574,5.2928925,4.9808364,4.6239448,4.7876625,5.4754424,6.07997,6.692798,6.4772153,6.0869493,5.906899,5.916175,6.210362,6.703912,7.315933,8.590469,8.074901,7.9565067,6.8855467,6.6995645,6.7375693,6.797085,6.7075906,6.6315093
7.295043,7.297777,7.19432,7.101288,7.287008,7.652277,7.813962,7.264376,7.718916,7.762252,7.8005652,7.7967105,8.229888,8.572008,8.674412,8.460202,8.872663,8.92361,8.145968,7.187106,8.133008,7.8013287,7.094963,6.004072
5.928293,6.4299436,6.119821,5.798183,5.496973,5.7458615,5.7449465,5.503284,6.653559,7.475805,7.570083,7.537789,7.734238,7.8916616,8.134066,8.20425,8.00493,8.308521,7.7282767,6.9067674,7.0231676,7.140639,7.1586905,7.1810994
7.4415097,8.524453,7.4317713,7.195751,6.8083944,6.9516706,6.8760185,7.322008,7.445612,7.430809,7.6404457,8.234433,8.52957,8.59302,9.319898,9.243416,8.953504,8.463752,7.9854627,7.5042953,7.7254057,7.886754,7.6417685,7.567913
6.994932,6.8538346,6.8159304,6.972357,6.9540863,6.944158,7.348088,7.9287214,8.62921,9.1118765,8.7895975,8.029043,7.9307027,7.915433,7.979591,8.049183,8.054567,8.265511,7.8617268,7.4576774,7.58905,7.5896416,7.3658886,7.1773376
7.975535,7.587015,7.1640368,6.6629343,6.199262,5.9039354,5.5604796,6.4000216,7.100501,8.18534,8.595853,8.450017,8.451696,8.497703,8.556377,8.526417,8.509777,8.684523,8.562596,8.481245,7.899858,7.529039,7.3645787,7.305478
7.38061,7.5844097,7.269688,6.8731723,7.138776,7.3348045,6.843363,7.5256944,7.39713,7.732257,8.191284,8.256147,8.362386,8.385627,8.150406,8.169271,8.471172,8.311669,7.772534,7.270428,7.323258,7.115717,6.5379977,6.284867
7.115332,6.9032173,6.8473325,7.0713005,7.2947927,7.4027715,7.7211795,7.886433,7.7405276,7.4639215,7.457297,7.0497456,6.87379,7.323063,7.772614,7.914982,7.905021,7.51149,6.8757277,6.7395267,6.802173,6.974064,7.0480804,7.1408486
3.1238596,3.3151634,2.556511,2.6487834,2.4123378,2.0151906,2.8940418,3.4177217,4.5170226,4.9751105,4.6132746,4.5945897,4.790845,5.558612,4.699576,4.4761496,5.1241317,4.512842,4.5604987,5.3479104,4.732276,4.178034,3.4034247,4.202115
4.912054,4.5862827,3.7435722,3.8239746,3.8763201,4.611411,5.865699,5.480824,5.9018784,6.7900257,6.1119423,5.4832163,5.390556,5.4552712,5.3073363,5.8726015,5.7854333,5.6214414,5.668952,6.1684003,5.7610536,5.3240523,5.001049,4.71947
4.8363724,4.7247505,4.1050797,4.4552183,5.128486,5.7858176,5.8886724,5.039357,6.265442,6.7918887,7.059679,6.1903367,7.79355,6.09339,6.9494605,7.028207,6.8108897,5.9747167,6.0018783,6.015998,7.3020678,5.925832,5.831708,5.8286867
5.4057565,5.194143,5.038353,4.9511642,5.1141186,5.2009025,5.3234825,4.7521973,6.5987406,6.646988,6.407516,6.328993,6.2883387,6.1164784,6.224328,5.9994392,6.2799773,6.0485535,6.013337,6.355295,6.286916,6.3305554,6.1371374,5.7459273
4.1187143,4.201768,4.334588,4.100519,4.124184,4.403336,4.791702,4.576899,5.015733,4.932568,5.129583,5.5683823,5.716182,5.8602033,5.761955,6.190053,5.91697,5.3428473,4.966699,5.0760684,5.230298,5.294296,5.4074016,5.040677
4.973395,4.5928392,4.1899157,4.071765,4.2173495,4.5002027,4.6054354,4.63843,5.5514317,5.7764,5.774027,5.8507705,5.8310103,5.656159,5.4309287,5.2948346,5.2491183,5.3049684,5.0921597,5.472938,5.6806135,5.5224338,5.028204,4.9412813
4.468982,4.4341035,4.217764,4.0838103,4.171329,4.160424,4.0150714,4.4217424,4.851601,5.0122104,5.150435,5.331196,5.1535225,5.098839,5.3436832,5.871947,6.0602894,5.909637,5.700726,5.4639373,5.2051306,4.9359736,4.5621305,4.428225
4.340242,4.17716,3.997236,4.0386205,4.2286205,4.134215,3.9324205,4.2539535,5.0247006,5.42314,5.778582,6.0353913,6.1581903,6.3029895,6.5492935,6.9104137,7.6409955,7.611283,7.1254835,6.101984,6.087163,5.523686,5.3542814,5.1891537
