"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.342812,8.233607,8.283177,8.346099,8.48131,8.54978,8.510896,7.5461054,8.829817,9.291036,8.770603,8.18377,7.8617096,7.700054,7.7964096,8.111851,8.527316,8.458641,8.90618,8.761843,8.896215,8.958777,9.037731,9.116001
8.70555,8.666534,8.626206,8.703844,8.7813425,8.838319,8.86987,7.711692,8.372889,8.314209,8.515062,8.523028,8.479587,8.329199,8.38115,8.484279,8.681326,8.402136,8.963057,9.127082,9.557556,9.83042,9.920926,10.00579
8.7299,8.450773,8.068383,7.5478206,7.1286664,6.891216,6.834935,5.875223,8.227031,8.457549,8.394984,8.246029,7.963108,7.634475,7.409854,7.443033,7.793142,7.9555273,8.151606,8.309358,8.619953,8.6542635,8.543871,8.262734
8.591449,8.99914,9.26808,9.409853,9.422844,9.259199,9.116059,8.66314,8.9349165,8.397414,8.144735,8.260411,8.3830385,8.45795,8.701045,9.050295,9.482439,9.313337,9.191288,8.815234,8.779392,8.815254,8.758727,8.661942
9.734752,10.007117,10.075119,9.822019,9.570671,9.554465,9.4033375,8.2024,9.342064,9.653194,9.144552,8.810631,8.685952,8.627044,8.64008,8.669662,8.940088,8.714722,9.161409,9.545647,9.397076,9.142951,8.901867,9.038423
9.532572,9.614046,9.775903,9.877514,9.961044,10.011696,10.258195,9.453252,10.465845,10.291518,9.897342,9.42127,8.77266,8.094735,7.74,7.8200235,8.187376,8.25071,9.051017,9.809548,10.269414,10.538409,10.714126,10.889539
7.339857,7.3317604,7.380401,7.636476,7.8604946,8.094479,8.367355,7.9128637,8.604475,8.219033,8.020299,7.699602,7.2576017,6.7652454,6.541019,6.6157856,6.8890967,7.522733,8.406426,8.594782,8.876831,9.002828,8.900122,8.501026
9.008372,9.093326,9.193734,9.288975,9.333278,9.212087,8.9817295,8.772832,9.585729,9.051183,8.675178,8.396571,8.142173,7.9707036,8.014613,8.423362,8.983555,9.010967,9.023133,8.222222,8.291095,8.378118,8.509657,8.509399
8.092899,8.095785,8.062679,8.093031,8.041147,8.048556,7.9674716,8.002051,8.6526375,8.3152685,7.5021048,6.968902,6.8100247,7.095878,7.7233095,8.479234,8.161799,8.053445,7.5222974,7.4167523,7.8506575,8.34298,8.578501,8.705249
8.832768,8.789255,8.899671,8.875213,8.729734,8.598007,8.51612,8.354931,9.182174,9.1984215,8.855524,8.109283,7.4014826,7.2355385,7.4768267,7.8069024,9.219932,10.590263,10.42285,10.671271,10.813358,10.648961,10.673392,10.599547
10.114066,9.891004,9.891285,9.8674135,9.665118,9.446589,8.977411,9.529543,9.46413,8.863638,8.269933,7.905573,7.624526,7.9070616,8.669058,9.386493,10.637684,11.352743,11.491571,11.78291,11.523768,11.124846,10.599806,10.079372
8.412833,8.42965,8.576522,8.79692,9.054372,9.041691,9.061193,9.293123,9.077655,8.607351,8.121885,7.7466245,7.525535,7.421505,7.645372,8.197568,8.907159,9.002551,9.319279,9.688102,9.862172,9.846077,9.7463,9.66682
9.621961,9.746391,9.77104,9.764395,9.637421,9.370612,9.078661,9.520742,10.774528,10.303093,9.544183,9.059802,8.91558,8.939125,9.230237,9.517033,9.835141,9.938371,9.774391,9.417949,10.025248,10.194558,10.170535,9.948153
9.678081,9.422939,9.237417,9.107669,8.933225,8.70516,8.171185,9.4394245,9.387752,8.916994,8.054739,7.384555,7.075496,7.386533,8.128914,9.032807,9.90014,10.18935,10.268445,10.360223,10.756176,10.60242,10.346094,9.87682
9.493522,9.049229,8.60547,8.184572,7.687471,7.309247,6.77473,7.618042,7.738599,7.435965,7.0615087,6.4645596,6.120349,6.2441044,6.3872256,7.2174354,8.5705805,9.498149,9.304613,9.048688,9.471908,9.286434,9.047166,8.648399
10.089856,9.6895485,9.160606,8.685882,8.174683,7.7465,7.043642,7.6722584,8.265236,7.764377,7.5601926,7.355892,7.1738234,7.036318,7.4710755,8.031588,8.625381,8.86769,9.286852,9.129911,8.826004,8.897578,8.967608,9.13743
10.299022,10.117887,9.821258,9.423298,9.003629,8.607165,7.750905,9.343736,8.848629,8.0515175,7.5169916,7.172572,7.105473,7.446551,8.046499,8.839104,9.819524,10.825435,11.03324,10.775205,10.538937,9.957441,9.423342,8.887295
8.945588,9.105505,9.20016,9.14927,9.192655,9.101472,8.512305,9.93099,10.656151,10.294498,9.743498,9.42051,9.025427,9.009729,8.989167,8.978465,9.326549,9.111828,9.568684,9.859962,10.331118,10.591708,10.6069765,10.446889
10.017191,9.888657,9.78146,9.804963,9.775151,9.6701355,8.906411,10.089421,10.870012,10.333234,9.807633,9.331909,8.991918,8.844623,8.931968,9.357179,9.956266,10.359204,10.582999,11.161349,11.345223,11.303859,11.333246,11.199058
11.026259,10.826858,10.514684,10.0135,9.4405,8.907625,7.876414,9.570116,9.179512,9.154857,8.50475,7.629793,6.955063,6.5146003,6.8219733,7.549328,9.400752,10.88969,11.301835,11.137361,10.844623,10.748466,10.392376,10.145213
7.936676,7.8937216,7.705757,7.6256733,7.582298,7.5126014,7.6073503,7.96084,7.056891,6.509789,6.720611,6.5647593,6.491598,6.598914,7.0316353,7.6173677,8.223744,8.308516,8.024154,7.398788,7.2968345,7.63151,7.9287124,8.155806
9.315078,8.908512,8.597357,8.463658,8.231287,7.9482284,7.676874,8.380222,8.151964,7.7452946,7.3310018,7.037166,6.9431095,6.8222175,6.8002124,7.35605,8.821919,9.941549,10.105019,9.175211,8.504498,8.099411,7.7871723,7.657805
8.040873,7.651587,7.3800664,7.249772,7.109172,7.123637,7.307439,8.007391,8.098777,7.8730197,7.412514,7.153991,6.812369,6.689279,6.9896436,7.120764,7.930617,8.642158,8.887269,8.588987,8.605079,8.396884,8.878115,8.9528885
8.943098,8.69271,8.346398,8.33084,8.329131,8.439578,7.9710326,7.900209,8.259726,7.5612392,6.717783,5.687863,4.909257,4.57069,4.6066284,5.0690894,5.689015,6.958742,8.452678,8.673109,8.721909,8.637819,8.607291,8.276436
5.730369,5.8673315,5.687073,5.083154,4.703627,4.032894,3.2837725,3.1293314,3.6394014,3.9547355,4.14856,4.3652573,5.104246,4.753627,3.870698,4.7834783,4.8704615,4.281471,3.8218,4.560781,4.8693633,5.0755053,5.2186403,5.517379
7.878502,7.723494,7.303636,7.0220304,6.865631,6.7604175,6.5242333,6.8040905,6.8768535,6.343138,6.0278296,5.8718057,5.9670444,5.960961,6.180184,6.6526413,7.291582,7.6195726,7.4974923,6.808829,6.744035,6.416848,6.106613,5.8380966
8.7422905,8.31932,8.067304,8.1863165,8.446959,8.853047,9.056958,8.366069,8.846391,7.832219,7.2708693,7.0306315,7.06422,7.4597054,8.305792,8.907691,9.518795,9.397675,8.0672035,7.966291,7.887131,7.9530177,8.102633,8.195285
5.9077206,5.6009593,5.593653,5.844601,6.1390915,6.4693875,6.7631946,6.400162,6.564648,5.4506264,4.617754,4.428768,4.630487,4.637611,4.710371,5.4888177,6.974731,7.5987787,7.226237,6.9168663,7.054093,6.2700605,5.990006,6.05693
6.120745,6.1248913,6.242771,6.502113,6.6200905,7.0200906,7.4334493,6.9391794,7.5842495,7.4702573,6.8101764,6.4032545,5.86183,5.54944,5.593186,5.7267733,6.308369,6.865435,7.7042994,7.668981,7.782073,7.2337384,6.936207,6.906289
6.8286104,7.187776,7.49315,7.5242367,6.957329,6.3024926,6.0922294,5.045197,6.429143,6.016151,6.3840604,6.941318,6.365628,5.848586,6.106005,6.3597374,7.183674,7.0936503,7.449938,7.5310636,7.323942,6.742381,6.337866,6.1921773
7.2760715,6.540433,6.174483,6.4800105,6.653073,6.5082655,6.22436,5.334163,6.1848307,6.118299,5.5956507,4.693804,4.009846,3.5425344,3.4902506,3.510498,3.781177,4.806079,5.044873,4.8369846,5.387656,5.639586,5.8780794,6.2313848
6.538275,6.7592864,6.6370373,6.507355,6.385211,6.382102,6.604444,5.312696,6.582225,5.7010255,4.8415394,4.374967,4.2083654,4.44518,5.4011593,6.6813593,6.750351,6.159148,5.600738,5.4243073,5.4396453,5.2578683,5.0894146,4.979676
7.1812143,6.924831,6.758861,6.8280754,6.8351345,6.83391,6.79657,6.057393,7.6358967,6.7464447,5.8908067,5.1555023,4.6290755,4.5549793,5.019573,5.872406,7.3995833,8.669478,9.261507,8.766416,8.352958,7.874509,7.4637065,6.9989257
7.5875087,7.376046,7.355613,7.147201,6.71609,6.1554465,5.457451,4.0660067,4.7806926,5.68432,5.6752095,5.8168583,5.6452513,5.6500235,5.854533,6.1875143,6.948748,7.263101,7.381181,7.148726,6.7377253,6.5159583,6.4229307,6.408365
6.9211593,6.733435,6.8307343,7.012173,7.038527,7.018344,6.935694,6.911167,7.1569195,6.8108377,6.4171004,6.30357,5.9998245,5.821465,5.9942064,6.1268435,6.606127,7.2070127,7.991293,8.794342,9.079026,9.162058,8.920806,8.560787
8.203936,7.828654,7.437863,7.013395,6.5132008,6.142871,6.100178,5.3784876,6.593649,6.296801,5.9164753,5.858213,5.813988,5.918162,6.1049924,6.59542,7.227179,7.8871584,8.258733,8.154393,7.769326,7.5361266,7.4163427,7.129229
5.48911,6.1606073,7.1771374,6.5751143,6.066988,6.307159,6.226478,6.566756,6.2405396,6.918533,6.9916086,6.8835654,6.7422667,5.9499197,5.732999,5.760931,5.311304,5.9854836,6.3862615,7.217525,8.189479,8.088254,7.7608814,8.025748
7.6234493,7.9540653,7.8663406,7.051167,6.544213,6.661644,6.56461,5.8114567,6.597577,6.122878,5.5223317,5.5960226,5.218267,5.173612,5.816829,6.070978,6.2910914,6.51221,7.2376156,7.401414,7.7101693,7.7420793,7.669016,7.264077
6.917084,6.886875,6.9322324,6.9650097,7.06421,7.1047993,7.0993414,7.025193,7.569448,7.2393365,6.75445,6.32138,5.827436,5.7502365,6.209919,6.80684,7.196324,7.368465,8.020558,8.314629,8.333424,8.356493,8.314199,8.016674
6.9599185,6.89684,6.7541265,6.995504,6.4264917,5.9924293,6.141732,5.2321525,6.1074142,6.284426,5.923344,5.865304,6.853918,6.01312,6.5336485,7.0168557,6.769761,6.5101886,6.5328865,6.8049655,7.1805463,7.4290886,7.3382535,7.061246
6.277113,6.0925007,5.9663153,5.676886,5.393714,5.263063,4.896053,4.794417,4.516139,4.137638,3.9389687,3.4204192,3.0359213,2.819057,3.0271544,3.7922976,5.246358,5.788873,5.8051805,5.7558646,5.7715635,5.092197,4.703205,4.179606
5.256052,5.311963,5.100721,4.9676337,5.6306925,6.6608377,5.939919,5.2560697,5.0655084,4.3254933,3.486794,5.0789223,5.3700566,5.001024,4.9006944,5.217376,5.5496235,5.571172,5.8268414,5.9194345,5.478116,5.210445,5.3307757,5.765339
6.4829593,6.018368,5.901217,5.88404,6.156197,6.7142997,7.0802627,6.8722305,6.726934,6.3765616,5.686631,4.798785,4.455425,4.371267,4.5001082,4.4301887,4.7675705,5.6803193,7.186984,6.9717536,7.007935,7.0346837,7.0314503,7.0735955
5.7285643,5.4973087,5.0233073,5.2595973,5.626166,5.519239,5.625564,4.6685095,4.408928,3.6912627,3.7043033,3.9491918,4.0389476,4.206649,4.4667687,4.5995903,5.5290637,5.0846295,4.952199,4.918778,4.6083565,4.5633745,4.4377484,4.3144603
9.414309,9.55858,9.480907,9.307964,9.298534,9.32793,9.119157,8.106782,8.332888,7.9988427,7.5692673,7.187668,7.0843654,6.960769,6.97148,7.2795224,7.836308,8.260702,9.00208,9.018263,8.862022,8.770068,9.000438,9.098444
8.945969,8.682565,8.39139,8.384566,8.332909,8.09968,7.6648417,6.5481887,6.86504,6.7613134,6.009418,5.320136,4.86811,4.855,5.415471,6.127137,7.389269,8.161386,8.515422,7.81261,6.6529293,5.7941594,5.28542,5.196025
5.463293,5.8472342,6.2263136,6.544993,6.4006753,6.201587,5.9965835,6.4970183,6.443038,5.935249,4.9344954,3.767693,3.056763,2.7740166,2.5615077,2.7865338,4.3285527,6.7802753,7.5905128,7.002806,6.3405676,5.851286,5.216568,4.8615084
8.538733,8.716624,9.176278,9.377232,9.431975,9.5505,9.497724,8.525004,8.73247,8.883195,8.736613,8.144685,7.7142177,7.4455867,7.3892994,7.738302,8.103819,7.7339487,8.071626,8.393138,8.620823,8.694518,8.521157,8.256775
8.914541,8.61755,8.403284,8.230076,8.287549,8.308285,8.343821,6.831972,7.071384,6.7235126,6.487573,6.160735,5.88519,5.7499833,5.7841463,6.0855193,6.720863,7.5507283,8.948637,9.14413,8.973667,8.744081,8.612661,8.564405
8.5300455,8.454075,8.326446,8.445299,8.428583,8.430549,8.170279,7.736219,8.225103,8.228922,7.867567,7.5026755,7.279154,7.140574,7.1144333,7.343022,8.0165,8.517073,9.298918,9.6776705,9.69145,9.79468,9.935453,9.77978
9.287073,8.923071,8.636571,8.483404,8.613297,8.527345,8.454701,7.5927854,8.063687,7.707878,7.598105,7.3244386,6.9873476,7.0005836,7.244962,7.6154094,8.486838,8.7877245,9.451635,9.660525,9.702145,9.641157,9.578971,9.248777
8.944466,8.787976,8.773251,8.941161,9.07617,9.290197,9.537237,8.8237095,8.947004,8.379729,8.081686,7.9070435,7.847721,7.969762,8.403085,8.9077015,9.361607,8.815427,9.488292,9.5321,9.1836195,8.686264,8.191462,7.887871
7.2223854,7.027319,7.423511,8.010712,8.2046385,8.308201,8.549471,7.9489675,8.324496,7.9334865,8.527163,8.079767,7.4340506,7.075151,7.397442,7.9080567,7.810787,7.8774424,7.90033,8.055875,8.101875,8.047642,7.8671384,7.7736707
8.60793,8.739692,9.03197,9.314337,9.5099325,9.59613,9.432775,8.741431,8.988786,8.553716,8.063099,7.494905,7.108576,6.64264,6.327943,6.1458206,6.2682724,6.468971,7.404844,7.805339,8.153052,8.219289,8.296665,8.36117
8.344366,8.399609,8.449024,8.50786,8.766862,8.85239,8.623363,7.951021,7.5613766,7.1552663,6.475467,5.837469,5.5799656,5.5473614,5.7017555,6.2228484,6.92197,7.260169,7.9510455,8.312976,8.4469795,8.426798,8.395443,8.1661
7.8725247,7.737703,7.591308,7.42158,7.2226152,7.349554,7.551716,6.856342,7.0885873,6.7217264,6.383733,6.2100463,5.8307,5.7499595,5.974491,6.320221,7.0010724,7.2606416,7.7586045,7.657537,7.543528,7.5025597,7.516307,7.644284
7.7283115,7.598323,7.5106654,7.4621587,7.350866,7.3019104,7.2286353,7.6310563,8.367919,7.781365,7.1947656,6.63353,6.290946,6.287159,6.474548,6.9929576,7.2743254,7.363269,7.5241446,7.201909,7.2430544,7.333658,7.3531065,7.34844
7.7952533,7.8927565,7.9983096,8.122301,8.219438,8.344354,8.357343,7.533321,8.129405,8.356345,8.206355,7.9530377,7.737714,7.506627,7.7157164,8.195997,8.628527,8.038644,8.440994,8.510615,8.605149,8.82263,8.901981,8.867541
7.0511193,7.1533995,7.4102664,7.739069,7.797763,7.8950825,8.021228,7.35143,8.151123,8.427101,8.004312,7.293096,6.873781,6.681105,6.589526,6.7242985,7.494387,8.058274,8.703327,8.81417,8.779444,8.774352,8.84103,9.043379
9.101519,9.024099,8.86906,8.822407,8.801096,8.8328,8.927379,7.8951254,8.62012,8.3526325,7.421416,6.673334,6.1334834,5.897466,6.095164,6.7195554,7.7306304,8.248296,9.178817,9.392103,9.720344,9.79253,9.77367,9.708864
9.688041,9.759182,9.703795,9.759994,9.887893,9.972279,9.897218,8.933098,9.0320835,9.197974,9.381997,9.38845,9.20669,8.959959,8.9415245,9.18754,9.852141,9.696073,10.373083,9.952443,9.951989,9.894926,9.867863,9.719679
9.5757065,9.316754,9.221363,9.344536,9.540887,9.809966,9.849568,9.131944,9.539805,9.475647,9.374788,8.827804,8.343059,8.168722,7.968614,8.074714,8.477588,8.87872,9.767663,9.595517,9.6747675,9.710066,9.69921,9.715256
9.758146,9.647251,9.3744135,9.185153,9.278456,9.572896,9.588323,8.410131,9.310024,8.606758,7.570393,6.99481,6.761333,6.8288517,7.081404,7.3344555,7.6105294,7.532988,7.474154,7.276741,7.619007,7.9407654,8.202684,8.611534
7.680563,7.7239814,7.8657455,7.982893,8.024102,8.094114,8.190287,7.0504446,7.2633,7.1593137,7.2214265,7.1181817,6.835005,6.634591,6.6590905,6.9349113,7.4013696,7.8730426,7.995933,7.767406,7.8956475,7.995772,8.019239,7.8725257
8.682534,8.85902,9.054451,9.251232,9.188665,9.178939,9.118358,7.5280285,8.093082,7.7013664,6.312135,5.044012,4.1042337,3.787504,4.070311,5.0446515,6.471489,7.684721,8.887834,8.961962,9.015958,8.970863,8.896369,8.680583
8.421589,8.244487,8.331912,8.633328,8.758949,8.986765,9.049387,7.924662,8.134659,7.800235,7.051906,6.0788474,5.046667,4.6306114,5.654198,6.234614,7.2003055,7.744026,8.37897,8.642576,8.738868,8.812831,8.936878,9.131924
9.342802,9.462589,9.47259,9.354284,9.325336,9.371441,9.359825,8.6595,9.171686,9.2621565,8.661792,7.98697,7.2871776,6.5922956,6.6314077,7.5461698,9.347133,10.596833,9.949247,10.616674,10.77071,10.705539,10.662545,10.347503
8.655943,8.679544,8.831829,8.70533,8.186283,7.855052,7.7946634,5.7906766,6.563171,6.504759,6.509231,6.507709,5.3858924,5.2490544,5.005366,5.2001696,6.193891,6.923461,7.4280663,7.0734572,7.791738,8.4170685,8.8558445,9.3118305
9.740967,9.634127,9.66681,9.740765,9.834543,9.798327,9.612335,9.397682,10.416108,9.66304,8.926953,8.270147,7.691334,7.6152678,7.617479,7.7731876,8.348543,8.302719,9.11268,9.124955,9.380275,9.362434,9.22164,9.12608
8.420544,8.2811,8.343981,8.673472,8.915278,8.969385,8.757425,8.574258,9.613718,9.932546,9.518466,9.113825,8.687125,8.250592,7.997169,8.124616,8.725876,8.812865,9.222264,9.284236,9.446235,9.561566,9.656215,9.555586
9.495031,9.371279,9.51836,9.799793,10.108818,10.206238,10.279789,9.596053,10.194307,9.758918,8.847749,7.8237853,6.833664,6.121457,5.770843,6.2575583,8.024498,9.342126,10.260984,11.091395,11.481248,11.532251,11.48673,11.41551
11.472224,11.394609,11.452332,11.3518505,11.136448,10.851458,10.404203,9.312236,10.148565,9.925455,9.235877,8.544013,7.957317,7.5216737,7.357126,7.7191515,8.687417,9.770813,10.592154,11.222675,11.495084,11.440084,11.30012,11.184938
11.087659,11.006736,10.73084,10.26907,9.81383,9.52149,8.968007,8.611216,9.670988,10.645093,9.343808,8.247558,7.409403,7.077039,7.4713993,8.56543,9.598072,9.974706,10.280788,9.968914,10.112285,10.219403,10.338302,10.472145
10.459304,10.34214,10.159886,9.934259,9.659719,9.504474,9.555143,8.416366,9.036338,8.873418,7.862329,7.007767,6.4847736,6.2975717,6.719687,7.268722,8.51254,9.448076,11.047202,10.593278,10.885516,11.044775,11.112207,11.002019
10.9906,10.887548,10.607515,10.2472315,10.003172,9.915241,9.918028,8.913201,9.864997,10.253199,9.7557955,9.299051,8.693938,8.154749,8.082344,8.35699,8.898724,9.075407,9.829315,10.151965,10.383103,10.57134,10.521604,10.361703
9.974,9.743591,9.555518,9.425285,9.334089,9.364786,9.38334,9.113339,9.501911,9.710142,9.472029,9.069143,8.426078,7.983959,8.071265,8.504799,9.332781,9.468008,9.862851,10.214323,10.659761,10.93593,10.813431,10.564223
9.768711,9.931065,10.049694,10.072374,10.053216,9.994309,9.788902,9.254991,9.443328,9.074577,8.62163,8.063873,7.698244,7.620145,7.6865163,8.009383,8.963667,9.928996,10.434726,11.0301285,11.087177,10.971655,11.066316,11.065051
10.875207,10.724438,10.535204,10.396999,10.096893,9.697863,9.193235,8.13852,8.35254,7.424448,6.8072352,6.4220524,6.1503406,5.991726,6.150804,6.51998,7.450229,9.303408,10.348573,10.676688,10.511406,10.390733,10.32148,10.187947
9.477375,9.405062,9.339321,9.56314,9.596227,9.42072,9.14717,8.416883,8.5250845,8.434872,8.301391,8.100755,7.8451214,7.507322,7.3083286,8.07733,8.952394,9.384236,9.98004,9.929831,9.834709,9.793292,9.941998,9.906864
9.649574,9.700313,9.7542305,9.68388,9.470622,9.375103,9.475811,9.058107,9.912643,10.337853,9.832598,9.158374,8.828435,8.623277,8.706632,8.867423,9.082664,8.811012,8.928242,9.2282095,9.667264,9.709374,9.545854,9.553716
9.642327,9.610957,9.420014,9.242982,9.1496105,9.178606,9.115885,8.898485,9.965903,9.977505,9.486974,9.106299,8.975852,8.507318,8.515047,8.473556,8.86525,8.976068,8.967591,9.224421,9.636799,10.048007,10.180704,10.196599
10.421973,10.558909,10.651938,10.615703,10.543526,10.350637,10.286134,9.949659,10.35876,9.992735,9.473955,9.262548,9.100621,9.0116825,9.028804,9.324895,10.386426,11.234778,11.177302,11.496127,11.778933,11.727572,11.636747,11.528947
11.468527,11.324548,11.146016,10.878679,10.553026,10.22101,9.909328,9.081152,10.070031,9.9230385,9.527675,9.129135,8.856411,8.588802,8.609602,9.466381,10.317964,9.83674,9.422339,9.490081,9.555307,9.831813,9.991778,10.117463
10.076446,10.104969,10.159626,10.39668,10.3754635,10.346205,10.291708,10.993521,11.052739,10.777457,10.302407,9.825719,9.464984,9.310124,9.229819,9.378561,9.886845,10.0804405,10.551991,10.463429,10.460685,10.485833,10.466556,10.388861
10.263372,10.179289,10.100209,9.908542,9.76196,9.58054,9.263229,8.681634,8.787766,8.464392,7.9723134,7.5242014,7.1986485,6.9844775,7.1283865,7.7720323,8.385439,8.493477,8.5101595,8.366087,8.705123,9.008699,9.113066,9.057569
10.701787,10.715597,10.653683,10.383536,9.981172,9.638083,9.066167,9.407665,9.907891,9.715062,9.176548,8.847778,8.524635,8.48291,8.805064,9.343706,10.642543,11.028718,10.592889,11.345952,11.429537,11.224279,10.96796,10.720076
10.366212,10.332313,10.230379,10.114619,9.929882,9.795544,8.9614,10.850008,10.906649,10.574445,10.109084,9.349394,8.638694,8.29112,8.230302,8.704595,9.349485,10.147729,10.504969,11.024474,11.716953,11.541649,11.339838,11.063637
10.739512,10.407934,10.038745,9.56947,9.222295,8.823069,8.138864,9.138296,9.786212,9.454636,8.92679,8.744079,8.434283,8.223732,8.483443,8.875729,9.683467,10.449915,10.220769,11.376456,11.361769,11.2866335,11.007001,10.789067
10.647745,10.357785,10.078752,9.649874,9.32723,8.976678,8.1147175,8.834567,9.070989,9.134791,9.035643,8.819024,8.643942,8.77944,9.15944,9.7368,10.2132015,9.891662,10.18105,10.085691,10.032945,9.959138,9.840579,9.518114
8.417377,8.3890295,8.352365,8.343109,8.316626,8.429562,8.335841,8.725806,8.313508,7.7413745,6.9572616,6.10247,5.601561,5.4927635,6.049193,7.360576,9.448498,10.606825,10.786899,10.057658,9.805877,9.335372,8.840072,8.519429
10.485012,10.538695,10.408538,10.367162,10.253309,10.046745,9.238314,10.824873,11.020691,10.511807,10.250417,9.985477,9.680494,9.303203,9.163614,9.124972,9.25008,9.042815,9.606107,9.9901905,10.240869,10.394095,10.380375,10.338511
10.265534,10.185869,9.8933735,9.403155,9.008891,8.869129,8.256036,9.069373,9.8532715,9.64878,9.114651,8.577259,8.168351,7.9794636,8.259317,8.446072,9.137539,9.345569,10.383809,11.060748,11.256428,11.271142,11.479172,11.619139
11.407346,10.95674,10.815707,10.803331,10.686336,10.351229,9.204611,10.162892,10.449289,9.567874,8.990968,8.660442,8.504694,8.490922,8.604241,8.980065,9.712972,10.042564,10.677178,11.969698,11.915039,11.851991,11.839395,11.751254
11.5474615,11.109574,10.53599,9.852072,9.033715,8.176622,7.090632,9.191361,8.807233,8.193205,8.209277,8.331425,8.340543,8.294046,8.401244,8.909313,10.50412,10.499585,9.820937,9.76258,10.001439,9.954646,9.984565,9.904766
8.887966,8.725695,8.525609,8.239959,7.9852715,7.7695894,7.010231,8.8036,8.478687,8.2440195,7.7745056,7.515101,7.3583655,7.453344,7.6237864,8.151239,8.801419,9.147028,9.716736,9.497738,9.261894,9.097329,8.948613,8.69086
8.471651,8.280927,8.136968,8.109963,8.150403,8.277833,7.732945,7.843089,7.9718747,8.077671,7.9307823,7.64786,7.295121,7.2761745,7.4221797,7.812718,8.332705,8.40205,8.504974,8.134185,8.298381,8.559917,8.74849,8.7945595
8.845309,8.4156,7.9996324,7.613083,7.348106,7.072922,7.9016047,8.3537445,7.9646626,7.5016665,7.1028004,6.79083,6.821415,6.9134235,7.973644,7.7775197,8.426391,8.737923,8.697093,8.965976,8.919011,8.784416,8.590481,8.178383
8.156565,8.00519,7.9248595,7.9747176,8.0227995,8.011281,7.9980626,7.9137707,7.4796567,6.9305305,6.2830067,6.004612,6.1291833,6.304074,6.6299205,7.426906,8.37705,8.880111,9.071517,8.918976,9.116,8.946806,8.760258,8.343978
7.3421197,7.240791,7.1035953,6.835841,6.817772,6.9207,6.9502516,6.6958156,7.1410766,6.607712,5.741443,5.043995,4.5451984,4.2027383,4.543978,5.8985844,8.172992,8.960927,8.301156,7.949081,7.441574,6.8307214,6.5256886,6.4369903
3.8026195,3.869124,3.7377582,4.3190737,4.878927,4.663042,3.7387927,1.6894588,2.3988304,2.0527174,0.94392157,0.7605577,1.9542733,3.2641063,4.513978,4.109977,3.8750088,2.4109476,3.4522676,3.6195421,3.603265,3.9243636,3.9548292,4.0972567
4.3169336,4.5715218,4.426768,4.505883,4.6764684,4.3981524,4.153282,4.5296974,5.29648,4.928679,3.948015,3.4203887,3.077097,3.357663,4.820393,4.3144774,3.7368834,3.8012009,3.2475579,3.6360002,4.3440943,4.4248834,4.378879,4.3815036
3.1770494,3.386363,3.5479455,3.8915668,4.6173425,4.7841463,4.8009815,4.411715,4.62114,4.337006,4.283947,4.2475276,4.0206604,3.645191,3.6434681,3.7241566,4.1159253,4.6560664,4.724607,4.5709915,4.890324,5.046895,4.6790357,4.003621
7.570673,7.2209473,6.8010063,6.4201336,6.211458,6.187157,6.2293043,6.3196073,7.395845,6.7780366,6.2833366,5.691527,5.2634873,4.8329883,4.7795305,5.200673,5.699158,6.9596605,7.9016714,8.091241,8.030641,7.6619616,7.28879,6.9242616
6.421433,6.4106855,6.6160283,6.8421597,7.0228596,6.972163,6.831265,6.2632284,7.2036147,6.7376037,6.3151145,6.041148,5.832898,5.9407005,6.356518,6.650893,6.881481,7.26908,7.256477,7.9903755,8.180545,8.11447,7.854174,7.5076613
5.352894,4.9134865,4.850734,4.7456675,4.46059,4.0460796,4.58558,4.620814,4.0798697,4.254179,4.2794647,4.509036,3.7185261,3.7815526,3.3980024,3.6618865,3.956743,4.224779,3.9342132,3.950552,4.4937177,4.914652,4.64105,4.70019
4.815595,4.4306746,4.1028237,4.269823,4.329572,4.669934,5.0570436,3.0805402,3.1857674,3.0783024,3.4806488,3.2879615,3.7143438,3.5392215,4.374009,5.2027397,4.1018043,4.091132,4.6260333,4.691042,4.830261,5.0500684,4.804339,4.012306
6.2857018,6.607392,6.8490987,6.958658,7.30527,7.4235,7.09331,7.1379824,7.734847,7.1561055,6.566387,6.2351084,6.4855895,6.516075,6.9104266,6.6677356,6.5696354,6.372335,6.573942,6.8103275,7.5344577,7.16518,6.8629475,6.9355655
6.804596,6.6587987,6.3283396,5.773035,4.9503717,4.8040533,5.0950065,5.041151,5.3691463,5.091068,4.551041,4.027706,3.621605,3.9535196,4.6220055,4.071775,4.469853,4.4977984,4.07551,5.1131024,5.531658,6.2588124,6.3660207,6.3220143
5.409689,5.4606004,5.4921336,5.398742,5.4314966,5.8049874,6.0745544,5.2114344,6.103528,5.7633595,5.4537473,5.447953,5.3657055,5.351756,5.3006945,5.305031,5.309829,5.288182,5.73808,6.4424806,6.7291145,6.615681,6.4097276,6.282204
6.3866878,6.8029113,7.045787,6.8976116,6.6278114,6.503659,6.504067,5.3822274,5.870776,5.5583916,5.0639496,4.9683623,5.038762,4.6877484,4.423929,4.630939,5.0168204,5.6309996,5.961045,6.4619327,6.3622847,5.997983,5.813638,5.6314554
