"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.573734,8.751986,9.257932,9.604833,10.057677,10.4484825,10.623166,10.082521,11.816285,12.139023,11.629574,11.127349,10.574788,10.078131,9.664464,9.535145,9.650352,9.171493,9.726901,9.7137575,9.6982765,9.618889,9.484322,9.266222
9.971058,10.29505,10.725287,10.952239,10.663876,10.281225,9.984513,9.979594,11.547311,12.592265,13.208932,12.737499,12.30482,11.616845,11.718207,11.25929,10.891885,10.101539,9.874259,9.798348,9.797872,9.8918,10.105655,10.0781555
10.062995,9.882003,9.621754,9.317402,9.039547,9.059466,9.168791,9.958608,11.494737,10.83417,11.334839,11.610784,11.684875,11.426905,11.138934,11.047534,10.839392,9.835268,9.718786,8.405718,8.656202,8.491598,8.552355,8.319738
10.706151,10.591027,10.478564,10.496962,10.528023,10.463718,10.318873,9.556426,10.172034,10.399179,10.305168,9.972062,9.58167,9.2951,9.854933,10.453822,10.119935,9.200115,8.623625,8.609254,8.977413,8.886584,9.155216,9.363297
9.258579,9.339319,9.537579,9.7916565,9.818174,9.834462,9.732408,9.567278,11.098568,11.346329,10.819977,10.171464,9.542511,9.023863,8.713141,8.978873,9.411913,9.515198,10.118205,10.357333,10.108023,9.860948,9.586409,9.420313
9.883364,9.716142,9.513836,9.317124,9.231218,9.237252,9.187285,10.047423,10.643032,10.21978,9.489111,8.86469,8.713258,8.928253,8.735452,8.323081,8.271173,8.445336,8.531737,8.824653,8.975328,8.910635,8.905248,8.817811
8.737648,8.730324,8.883619,9.051403,9.177759,9.222116,9.16848,8.344569,9.2901745,9.852404,9.458918,8.78629,8.257327,7.863442,7.9454565,8.368012,8.915889,8.947593,9.141611,8.682403,8.437467,8.245009,8.087417,8.00231
7.9777403,7.8896103,7.7301702,7.5766325,7.5033402,7.456116,7.4278207,8.389969,9.185672,8.40905,8.311506,8.385365,8.286224,8.176863,8.053675,8.037187,8.1944895,8.050242,8.002876,7.791735,7.8704743,7.8460317,7.6691346,7.4946404
9.3571005,9.126706,8.758965,8.449241,8.313338,8.48506,8.724055,8.340907,9.395829,10.185953,9.560955,9.162483,9.044666,9.03741,9.008371,9.039963,9.101245,8.652976,8.323578,8.280873,8.899177,9.362402,9.84113,10.009147
9.576778,9.407649,9.3980255,9.392447,9.410385,9.3240795,9.150254,11.353639,11.093249,10.8401,10.466154,9.984423,9.781941,9.760388,9.855582,10.006088,9.763461,9.457818,9.343156,9.169804,9.064949,8.964909,8.858036,8.648025
10.069364,10.20286,10.234399,10.170239,10.037816,9.965474,9.768004,10.414673,10.69073,10.677042,10.735848,10.821583,10.775331,10.677592,10.5112915,10.326135,10.583252,9.954515,9.473124,9.222472,9.4854765,9.35041,9.49627,9.69065
9.617557,9.775395,9.78924,9.632729,9.709362,9.8098755,9.404977,10.007946,10.608297,10.690134,10.504479,10.2339735,9.896989,9.663415,9.835227,9.925799,10.259348,9.886712,9.376476,9.98342,9.837398,9.882526,9.976144,10.154334
11.220256,11.0293045,10.98721,10.819372,10.757175,10.6350565,10.370118,11.608502,12.25524,11.959088,11.612486,11.209606,10.8588,10.826078,11.079017,11.58716,11.977937,11.494365,11.414995,10.95572,10.816785,10.525002,10.219933,9.772597
8.742991,8.483544,8.446182,8.399264,8.353065,8.355383,8.133684,10.0622015,9.714436,9.357383,8.835751,8.706336,8.689703,8.720606,8.800695,8.859579,9.032501,8.879717,9.267293,8.793565,8.451283,8.319452,8.218861,7.9553366
8.791584,8.525747,8.288956,8.153274,8.044017,7.966522,8.030833,8.83971,9.323346,8.94967,8.464616,8.111374,7.9039717,7.8522115,7.914805,8.192743,8.652817,8.684107,8.400997,8.052465,7.808202,7.729819,7.652446,7.519348
9.478883,9.383311,9.295509,9.172907,9.147307,9.217238,8.669861,9.786118,9.80136,9.258048,8.518759,7.8563385,7.6813602,7.779983,8.211007,8.699683,9.10411,8.969028,8.954227,8.764889,8.397971,8.1744375,8.101484,7.92479
8.690919,8.276061,8.072014,7.960773,7.888826,7.604759,6.9435997,8.014355,7.54709,7.2058187,6.9038386,6.5681696,6.7036266,6.931322,7.213638,7.645055,8.233561,7.750686,7.31664,6.858057,6.430663,6.20984,5.9095764,5.298372
8.843029,8.631953,8.47254,8.602889,8.912628,8.986901,9.604032,11.122784,10.704557,10.360272,10.310831,9.932566,9.792026,9.855001,9.578524,9.661903,9.507564,9.06418,9.052602,8.945161,9.089366,9.186439,9.144323,8.857265
9.834887,10.035479,10.060788,9.984719,10.166029,10.109743,10.276651,11.372923,10.936746,10.604157,10.2454195,10.079286,9.91475,9.834697,9.994905,10.228295,10.282183,9.768369,9.488766,9.837738,9.842152,9.83218,9.646914,9.432321
9.186297,9.226423,9.300955,9.257174,9.132587,8.974237,9.0199795,9.209113,9.405077,9.601504,10.1898,10.104953,9.918098,9.562892,9.334493,9.35425,9.529274,8.994206,9.175687,8.598982,8.612497,8.769507,8.858905,8.750826
10.757225,10.551371,10.364254,10.263739,10.208886,10.207543,11.72305,12.255208,12.123286,11.834336,11.263968,10.844649,10.22318,9.882714,9.831122,10.301651,10.727175,10.314802,9.583559,9.2728405,9.420792,9.366728,9.341428,9.223266
10.080307,9.997747,9.897463,9.765116,9.599835,9.245417,8.579013,9.9650955,9.692394,10.352473,9.84672,9.650637,9.674376,9.862715,10.330875,10.635477,10.335415,9.448439,8.94517,8.802164,8.9517355,8.963102,9.035175,9.123406
9.03518,8.996551,8.983989,8.817435,8.622766,8.450468,9.869739,9.665973,9.466259,9.482228,9.059648,8.45525,8.378289,8.487555,8.908907,9.386933,10.093617,9.767926,8.975869,8.05225,8.628766,8.741395,8.738496,8.098863
7.868685,7.753788,7.692243,7.7146096,7.673674,7.695844,7.824796,8.694682,9.881254,10.125374,10.046641,9.965855,9.94122,9.483368,9.015896,8.802966,8.892815,8.610301,8.444705,7.548206,7.63446,7.7216744,7.8240266,7.777955
7.6482673,7.6175065,7.6773815,7.707941,7.6635017,7.7198925,7.3688173,9.452029,9.7586775,9.64194,9.299526,8.830283,8.641657,8.714813,8.917157,8.948656,8.96622,8.776362,8.545629,8.12803,7.567583,7.3741374,7.2746553,7.133602
8.570833,8.595864,8.612949,8.549547,8.740474,8.8084755,8.320169,9.532111,9.484986,9.107052,8.918241,8.686046,8.681035,8.748342,8.832173,8.947973,8.94032,8.582006,8.264428,7.868992,7.5247335,7.535714,7.5820293,7.525041
7.937498,7.2750483,6.73434,6.4991612,6.498963,6.645251,6.4111695,8.303479,8.283602,8.24321,8.021141,7.8986096,7.854833,8.027289,7.8574595,7.5218153,7.3009195,7.0329785,6.878554,6.8024583,6.97321,6.645934,6.3252325,6.0371747
8.475525,8.655653,8.876802,8.932549,8.871046,8.715278,8.695134,9.492379,9.276373,9.302455,9.421326,9.275691,9.101744,8.9198,8.911709,8.9511,8.907513,8.774423,8.209243,7.4532356,7.4060564,7.3292713,7.175747,6.9824934
7.458913,7.490155,7.513596,7.531653,7.498737,7.5585313,7.1440597,8.828972,8.647435,8.514365,8.346349,8.284925,8.141546,8.015635,7.889102,8.111601,8.159028,8.240376,8.013438,7.491775,7.1020656,6.9801984,6.9333735,6.9293537
8.37932,8.1226425,7.918836,7.893216,7.764237,7.5667825,7.2906213,8.047056,8.184841,8.0836,7.719533,7.5469165,7.5747747,7.624404,7.8887005,8.279754,8.446648,8.190363,7.880315,7.6235576,7.7443757,7.828345,7.7541385,7.6405916
8.751676,8.70369,8.790746,8.754655,8.7567835,8.690831,8.170459,9.183917,9.071852,9.049863,8.942231,8.914711,8.740917,8.534744,8.293891,8.072269,7.871488,7.7105904,7.549007,7.424159,7.822365,8.137632,8.008663,7.6563444
8.422027,8.0546,7.871405,7.7196484,7.6509557,7.4914374,7.055302,6.515344,7.647027,7.4867454,6.965577,8.223611,7.041419,7.0467243,7.4502673,8.774697,9.068013,9.31447,8.596881,7.0567026,6.4412546,6.3384542,6.5034933,6.3063827
6.91139,6.570917,6.3059816,6.1077085,5.746715,5.847412,6.4700866,6.6776004,6.870983,5.96568,5.5530663,6.004619,5.739679,7.463893,5.2989626,7.883838,7.019742,6.2262545,7.2936773,5.623263,6.108957,6.557273,6.2882504,5.6127577
7.3506517,6.98626,6.6495905,6.085587,5.961424,6.013484,5.781974,5.6336875,6.0783715,6.0317755,5.8401318,6.026526,6.2148113,6.9834304,6.8106904,6.4061365,5.894231,5.776172,5.4011397,4.4593415,4.7589827,5.3384986,5.319134,5.1781983
5.870749,6.12038,6.5917163,6.7682066,6.5987325,6.487815,6.493153,6.047685,7.7160754,7.560712,7.454526,7.3991814,7.046789,6.731232,6.7636757,6.494481,6.6256504,6.512918,7.043227,6.3273706,6.861783,6.38602,5.839248,6.5387535
4.589308,5.027357,5.142877,4.864865,4.879917,5.3001013,5.427974,5.6062865,6.6730065,6.375181,5.614677,4.714291,4.6574903,5.3710556,5.438263,5.1559057,5.241813,5.567516,6.2019253,5.591186,5.0372977,5.5233655,5.2458615,5.421408
5.66355,5.68279,5.999463,6.1278515,5.8255234,5.693225,5.8916163,6.4440284,6.376325,6.143676,6.1998672,5.972855,5.8076053,5.763171,5.9077086,5.9572763,5.722063,5.1387315,4.1597614,4.0377135,4.6066055,5.00555,5.0809894,4.936766
5.706173,5.428704,6.1524086,6.798916,6.891345,6.9347615,7.1429996,7.2762733,7.0770626,6.638218,6.609046,6.8136115,6.831208,6.4550548,6.365254,6.692081,6.289306,5.7926173,5.6473355,6.6124864,6.5796885,6.539266,6.657045,6.8619504
7.136729,7.4817038,7.34625,7.069461,6.6920085,6.4228,6.301174,6.19882,7.1869993,7.107962,7.0008855,6.9115753,7.0779624,7.0073533,6.9018292,6.8126254,6.2683363,5.9496455,6.011389,6.312364,6.4147005,6.455838,6.163645,5.789676
4.217629,4.5935893,5.460683,5.660949,5.0608788,4.3312535,4.84722,5.4380913,6.095075,6.1123734,5.842736,5.571733,5.1545577,5.00754,5.045944,5.8343587,5.9286237,6.048037,6.6013594,5.0594306,4.3798265,4.0730677,4.014289,3.8752031
7.4762483,7.307671,7.093765,7.398889,7.7293625,7.4150605,7.1751866,7.5216208,7.921711,8.370107,8.73061,8.968439,8.233613,7.5881414,7.834398,8.019488,7.755819,6.92618,6.79221,6.3969636,6.8857446,7.050541,7.0781436,7.205768
9.091984,8.654307,8.364026,8.015223,7.522242,6.9500284,6.3251877,6.658337,7.328164,6.347409,6.2957606,6.667622,6.718664,6.99331,7.4360266,7.644047,7.044059,6.5804167,6.710776,7.0270863,7.055696,6.7287884,6.6627975,6.4792233
6.5280666,6.1473427,5.4617214,5.1457777,5.359844,5.415742,5.2834516,6.05184,6.520376,5.9228706,5.2105055,4.9217877,4.4801836,5.3059087,5.758259,5.7307663,5.1008124,4.3986273,4.3246336,4.997291,5.581553,5.310816,4.647211,4.423945
4.282353,4.8768086,4.889595,4.3517885,4.456554,5.2365317,5.543756,4.9229884,5.2027965,4.442835,3.757936,4.46133,4.329865,3.657113,2.831671,2.2695081,2.3299441,2.7868457,3.1461596,2.82273,2.3306885,2.633693,2.6728432,2.7385197
7.016351,7.0819173,6.6712503,6.8870773,7.689009,7.761538,7.432024,6.985599,7.123246,6.8517184,6.919687,6.815617,6.62941,6.573407,6.6993294,7.361479,7.422839,7.1131606,7.108522,6.8056655,6.727616,6.566958,6.5386605,6.2152567
7.1987023,7.718468,8.184404,8.25335,8.114446,7.936619,7.851341,8.204817,9.078774,8.843637,8.8037405,8.741496,8.380369,8.120745,8.177336,8.160623,7.8172812,7.5320525,7.8358574,7.6647477,8.046452,8.405169,8.434986,8.744312
8.278103,7.8515525,7.6698527,7.540903,7.5023437,7.5677886,7.671163,8.959353,9.225171,9.1358185,8.903782,8.1814,8.558663,8.251585,8.196132,8.432542,8.280281,7.8849874,7.873718,7.296158,7.1947236,7.098765,7.143432,6.956985
7.0873733,7.304688,7.3925457,7.407575,7.4289637,7.614058,7.7032995,7.2783732,8.047479,7.586051,7.30004,7.3954415,7.3030343,6.890494,6.466445,6.212394,6.2220144,6.3291693,6.7400427,6.5488367,6.803276,7.062343,7.3937173,7.6512527
6.0520616,6.1471696,6.4246798,6.643968,6.6317606,6.5733747,6.723462,6.609221,7.5892,7.835569,7.51431,6.988083,6.657526,6.4364753,6.518154,6.4841523,6.5778165,6.6263804,6.7961044,6.424328,6.643191,6.6736627,6.8713703,6.7868266
7.386759,7.106151,6.930403,6.8053746,6.670601,6.6041727,6.37979,5.7577586,7.308177,7.574492,7.7840743,7.818196,7.5869703,7.364125,7.0070457,6.710848,6.518674,6.1694894,6.2291956,6.1800184,6.4756794,6.622004,6.3267817,6.142457
7.7760043,7.8764887,8.010052,7.8508983,7.958735,8.154208,8.144259,7.7447386,6.5213914,6.569086,7.3648343,7.993438,8.265085,8.373828,7.3498955,7.015024,6.39235,6.4725704,6.661553,6.4946012,6.4102216,6.3215175,6.403507,6.5969315
6.431244,5.9448066,5.58767,5.5456824,5.5320377,5.730023,5.919969,5.8286905,5.3980527,4.7138343,4.7058854,4.826494,4.9613633,4.8779745,4.7254543,5.102986,5.0001216,4.5309267,4.850907,4.7774835,5.163815,5.0132174,4.886516,4.930008
7.917703,7.95074,8.373444,8.546167,8.3623495,7.979153,7.5661125,6.6911254,8.987484,9.41079,9.780362,9.729376,9.613738,9.4058485,9.492427,9.479653,9.320751,7.7954693,7.4368186,7.322571,7.4763966,7.625049,7.57163,7.6149
7.7917256,7.9458675,7.8264356,7.7814426,7.7299767,7.7559304,7.631724,8.739057,9.688651,9.443918,9.427575,9.500233,9.227165,9.216796,9.235307,9.103413,8.85207,8.189215,8.086994,7.552296,7.341709,7.2217164,7.1816716,7.2736707
7.4980445,7.6226726,7.6387944,7.725542,7.7352123,7.7828803,7.9041696,8.904248,9.934231,9.668568,9.521758,9.342307,9.148976,8.9287815,8.687186,8.409604,8.039115,7.466151,7.4530783,7.8902016,7.715524,7.561069,7.282541,7.1668725
7.1367483,7.0637426,6.8906326,6.7123604,6.560966,6.2817254,6.147992,6.552779,7.3996224,7.3849554,7.0736275,6.907184,6.907764,6.945315,7.0218625,7.153784,7.157942,6.9289556,6.672702,6.730422,6.463677,6.279743,6.0726666,5.9482327
7.262906,7.258196,7.546961,7.9068046,8.248861,8.426442,8.328218,7.2530637,9.069399,9.037789,9.414203,9.503183,9.4843445,9.299635,8.823574,8.434528,8.231504,7.5916805,6.9450207,6.5916204,6.420462,6.468655,6.4793525,6.649879
7.5017653,7.7092924,7.797799,7.8147917,7.9153576,7.9459553,7.845762,7.5168576,8.106892,8.430946,8.692677,8.719968,8.488321,8.243329,8.197807,8.102088,8.0908785,7.6237273,7.358468,7.284898,7.1496096,6.9426765,6.8090224,6.7111816
6.941343,6.7922626,6.7438374,6.740788,6.7868342,6.807354,6.81174,6.996497,8.145135,7.7202444,7.409143,7.439089,7.266662,7.1243677,7.0607867,7.007218,7.1482625,6.959491,6.858007,7.309811,7.453565,7.5215116,7.525899,7.374872
7.243499,7.2257023,7.3681927,7.454639,7.5797687,7.750073,7.8141556,7.3101172,7.7966332,8.048855,8.171149,7.881369,7.564898,7.5415187,7.5290346,7.6280603,7.723819,7.5648723,7.754707,7.7680354,7.685864,7.480325,7.2681284,7.2079077
8.370685,8.354329,8.311806,8.114863,7.866612,7.858075,8.194771,8.535682,10.247983,10.078245,9.883551,9.495045,8.96513,8.591444,8.446651,8.432474,8.493753,7.915734,7.8278546,8.313937,8.159591,7.8297653,7.512805,7.443754
7.437612,7.388069,7.2731686,7.1328464,7.5796266,8.070218,8.041745,8.420542,9.482694,8.785852,9.120065,9.86661,9.916039,9.845573,9.049965,8.331997,7.807917,7.4610057,7.4840245,7.4663744,7.535295,7.1586404,7.124847,6.8313966
8.36015,8.496495,8.422308,8.192737,7.977274,7.799325,7.453969,7.1736035,9.957878,11.278808,12.244385,12.353268,12.042112,11.787001,11.841638,10.319015,8.868888,8.86978,9.259668,8.698895,7.8537908,7.3626375,7.50916,7.898918
8.307782,8.592543,8.700743,8.436327,8.092978,8.021039,8.362667,7.2178764,6.670804,7.310752,8.145452,9.389023,10.204997,9.375878,8.849895,8.908233,8.847798,7.772275,7.788545,7.871212,8.221319,8.398465,8.360964,8.357887
8.223599,8.093645,8.222561,8.434356,8.556095,8.522148,8.378378,7.99292,10.899272,10.4172535,10.504913,10.934225,10.762276,10.312776,9.732721,9.327953,9.018582,8.084414,8.198581,7.507543,7.192109,7.1990423,7.130618,7.491738
7.8932943,8.451842,8.442248,8.501224,8.353526,8.503737,8.38927,7.3942146,9.009447,8.914948,8.755821,8.32767,8.1434765,8.072073,8.190842,8.050345,8.265045,7.864255,7.982128,7.8834457,8.157005,8.691741,8.319637,7.5997496
5.5319486,5.304721,5.079229,5.154972,5.543007,5.810432,5.823973,4.5915666,4.4201546,4.3185744,3.8781676,3.8151534,3.6654522,4.234659,4.088422,5.1993937,4.978269,4.6486754,4.35849,3.5712848,3.2324393,3.750921,4.2089157,4.627868
8.300348,8.511954,8.670269,8.778543,8.70047,8.647314,8.527015,7.6911645,9.236693,11.39477,11.302792,11.072518,10.800541,10.906406,10.558242,10.038209,8.686504,8.825469,8.970532,8.868629,9.09762,9.242203,9.483225,9.55943
9.514206,9.222897,8.913918,8.755944,8.82159,8.9682255,9.112834,8.459987,9.26662,9.976197,11.146113,11.386801,11.698813,11.329635,10.663399,10.146788,9.885496,9.22883,9.060448,9.249312,9.480505,9.501171,9.321002,9.257453
9.335935,9.374678,9.434297,9.277025,9.0886545,8.791738,8.675338,8.736246,11.91542,11.568998,11.109287,10.706457,10.447498,10.289922,10.129567,9.392844,8.273161,8.786485,8.830494,8.187294,7.4695144,7.355945,7.6581006,7.5374455
7.5445805,7.6294866,7.4674354,6.9556727,6.696395,6.842859,7.1805606,6.533603,6.7254996,6.907639,7.896559,8.557184,8.367291,7.8909235,7.095592,6.926881,6.6027946,6.188732,6.476757,6.2464457,6.641686,7.129855,7.4535875,7.683599
8.217149,8.292551,8.375581,8.260095,8.2544775,8.113874,7.961095,7.0043497,6.781426,9.010563,10.549601,9.289787,8.319637,7.158173,8.600983,7.6911664,6.8193502,7.568657,8.2144165,7.017861,7.7280226,8.085455,8.349151,8.302927
8.470096,8.514252,8.430259,8.439624,8.378006,8.167304,7.9975023,8.4454365,10.299664,10.030481,10.254842,10.166044,9.987372,9.837697,9.66667,8.914759,7.7416153,7.744021,7.493143,8.151607,7.96079,7.849255,8.020889,8.269654
10.176647,10.363494,10.486272,10.514743,10.631131,10.651375,10.540009,9.553821,9.032116,10.008471,10.26012,9.865873,9.767661,9.701323,9.690424,9.679389,8.684203,8.5810585,8.556576,8.581756,8.824692,9.093885,9.386018,9.446978
9.592565,9.457227,9.311253,9.109154,9.1171,9.222384,9.483076,8.369406,9.51253,9.777313,10.860415,10.976976,10.850666,10.901974,10.919019,10.102801,9.853866,9.301026,9.067787,8.902778,8.917125,9.451636,9.90716,9.806659
9.667507,9.878297,9.948612,9.915801,9.770752,9.511483,9.4481945,9.267481,8.292258,8.974232,10.661267,10.766194,10.808393,10.646989,10.864226,10.056707,9.25309,9.133724,9.023725,8.564695,8.684939,9.164496,9.342855,9.514753
9.62962,9.708915,9.975347,10.259062,10.456955,10.717497,10.7652235,10.051068,9.481788,10.513483,10.93885,12.560018,11.666738,11.461948,11.297189,11.262365,10.047696,9.74108,9.506023,9.423011,9.530043,9.876681,9.878021,9.620972
9.4473295,9.368348,9.503907,9.123909,9.088358,9.640071,10.767091,10.218895,13.610282,12.808911,11.761298,11.159547,10.9365835,10.939726,9.786442,8.713587,8.2834,7.6988096,7.858882,8.572175,9.0434065,9.15018,9.000452,8.764556
8.682203,8.333737,7.064043,7.3592014,7.360352,6.9988513,6.6423826,5.799454,6.9688597,7.4665365,7.3989053,7.3573713,6.978283,6.749636,6.767062,6.553509,6.819114,7.0961843,7.2403965,6.855376,7.1847105,7.2410727,7.3554845,7.256422
7.076718,7.1105914,7.2186103,7.217649,7.222284,7.1625395,7.018271,6.1374145,7.1381283,8.024863,7.753403,7.88109,8.149074,8.149673,7.9001374,7.643987,7.353307,6.961999,7.2879257,6.8496156,7.199201,7.307329,7.609892,7.552208
7.5096774,7.504187,7.469777,7.6177006,7.6626487,7.674551,7.863575,8.411061,10.285884,10.246892,10.253122,10.065347,10.260191,9.823967,9.208531,8.686099,8.360189,7.7310057,7.952279,8.04902,8.405448,8.49264,8.486843,8.512903
8.658121,8.634513,8.73004,8.864731,8.992086,8.967761,8.84309,7.6893783,9.575035,10.41497,10.816072,10.842524,10.691748,10.628671,10.306491,10.065005,9.671091,8.892426,8.601347,8.153542,8.112714,8.117604,8.200719,8.296763
8.227095,8.127008,8.120321,8.062799,8.068367,7.9184866,7.8075833,7.164881,10.457335,10.142865,10.304065,10.179332,9.978076,10.023562,9.507783,9.201739,8.987138,8.560407,8.753743,8.677346,8.415514,8.109535,7.6113796,7.2850027
7.1483994,7.173022,7.1928573,7.295079,7.2994647,7.6042633,7.7405586,6.6467805,9.039663,9.623802,9.4907465,9.202191,8.160173,7.34102,7.456519,7.424988,7.462487,7.6295695,7.6462407,6.8405833,6.9629426,7.247023,7.4474688,7.6492295
9.580563,9.535232,9.418799,9.54381,9.580094,9.401371,9.308457,7.3766065,9.280482,11.692702,12.549513,13.023809,12.58163,12.587958,12.290228,11.540755,10.628725,10.114129,9.071429,8.270894,8.333224,8.153339,7.9433765,7.9118342
7.9039145,7.973311,8.021369,8.188813,8.095992,8.191534,8.193348,7.401198,10.025999,11.115812,10.731377,10.34291,9.759151,8.794394,9.126611,9.107759,8.226299,8.297153,8.34133,7.4148273,7.6015306,7.5892677,7.5264144,7.534645
10.021007,9.82531,9.739143,9.707278,9.57081,9.52229,9.388559,9.5529175,10.193264,11.305692,10.949338,10.339477,10.425349,10.146722,10.000074,9.945874,9.811691,8.7686405,8.634956,8.943528,9.134451,9.278116,9.351698,9.276569
9.165804,9.009515,8.938742,8.899067,8.829799,8.669763,8.6377535,8.494046,9.163047,9.187894,9.322059,8.964622,8.521164,8.219846,8.277274,8.435683,8.762885,8.493692,8.672396,8.342393,8.357267,8.285047,8.308875,8.305926
8.14183,8.192413,8.376995,8.512876,8.515825,8.373502,8.21325,8.674759,9.252621,9.031575,8.888698,8.529208,8.38701,8.245652,8.228861,8.269891,8.325188,7.8974457,8.032993,7.9577646,8.023132,8.057066,8.098897,8.260929
8.954028,8.938689,8.999566,8.941235,8.782815,8.6715,8.63456,8.635098,9.472185,9.613705,9.148608,8.985128,9.009111,8.999072,8.908929,8.875852,8.924275,8.48459,8.412114,8.074069,8.1882105,8.217376,8.114677,8.054507
7.9959702,8.164026,8.2859955,8.579946,8.815497,8.850172,8.796471,9.100457,8.772524,9.141647,9.079495,8.621613,8.141974,7.8544726,7.7732906,7.802008,8.067005,7.6910825,7.511985,7.449966,7.6407866,7.725869,7.856854,8.121148
8.0496235,7.931608,7.731897,7.611256,7.4623213,7.393153,7.345046,8.191121,9.73706,9.994846,9.842865,9.345607,8.967573,8.613707,8.3191595,8.286626,8.626134,8.37081,8.377353,8.255703,8.54856,8.628673,8.634331,8.587188
9.867275,9.600962,9.306775,9.112334,9.0785055,9.136521,9.049648,8.432316,9.436728,9.668073,9.462136,9.398005,9.386026,9.310094,9.666711,9.669289,9.426811,8.743233,8.374494,8.479336,8.800395,8.878083,8.726935,8.515521
9.915499,9.869528,9.811986,9.965508,10.0974245,10.156856,9.92322,10.717143,11.590092,11.112393,10.520808,9.745507,9.124179,8.730517,8.753613,8.92484,9.414176,9.199116,9.1652975,9.294034,9.780504,9.970439,10.128587,10.11451
9.825664,9.743084,9.700245,9.693168,9.776514,9.7528715,9.44421,11.020435,10.932576,10.19616,9.503466,9.041573,8.857613,8.673246,8.516576,8.465991,8.452311,8.31961,8.518106,8.77565,9.029478,9.142324,9.194192,9.180555
11.305476,11.177067,11.073255,11.007027,10.875261,10.699818,10.347667,9.813792,11.6121235,11.749829,11.285595,10.841296,10.368671,10.4179945,10.189635,9.820316,9.70511,9.45258,9.48434,9.917224,9.965314,9.667509,9.258996,8.870087
8.799399,8.763017,8.908509,8.944804,8.831048,8.588175,8.37224,7.6035132,9.928983,10.326304,10.298791,10.163361,10.145065,9.809472,9.534623,9.399011,9.347169,8.479328,8.074617,7.792304,7.6648426,7.468204,7.475742,7.4993935
8.686749,8.651782,8.719337,9.009042,9.163999,9.327049,8.777683,10.455685,11.119688,11.032483,10.943104,10.721018,10.311279,10.038275,9.364578,9.190675,9.753798,9.647855,9.713288,9.34184,9.23084,9.146952,9.126932,9.043796
10.475849,10.277188,10.259575,10.373774,10.477392,10.46659,10.04751,11.8611145,11.9044,11.817256,11.756492,11.337824,11.116098,10.845897,10.954692,11.00906,10.758065,9.955492,10.092246,9.916426,10.174171,10.10083,9.954452,9.79755
9.830505,9.996398,10.512592,10.98958,11.466982,11.77239,10.960312,12.610684,13.021693,13.021144,12.964555,12.426994,11.666184,11.514516,11.762361,11.776468,11.402143,10.589393,10.309474,10.726054,11.160057,11.392135,11.156408,10.519872
10.319653,10.424248,10.238288,9.982537,9.498404,9.259417,8.849698,9.640294,11.46436,11.645672,11.436526,11.5886965,11.168154,10.32262,10.054524,10.28571,10.388358,9.28717,9.298007,9.142341,8.980037,8.700815,8.409747,8.391576
10.918107,10.943126,10.971774,10.946194,11.010992,11.161754,10.685037,12.070224,12.239481,11.804568,11.435116,10.919652,10.42463,10.116993,10.1546,10.338462,10.862988,10.645337,11.173482,10.718605,10.505679,10.125397,10.05799,9.850176
10.225397,9.973294,9.844502,9.928043,9.940882,9.908345,9.319381,10.343199,11.096237,10.543725,10.349854,9.988856,9.686741,9.102171,8.947545,8.926297,8.999439,8.578373,8.613973,8.467005,8.621634,8.846698,8.90145,8.954018
11.223583,10.9381275,10.6895895,10.428197,10.229149,10.031095,9.483724,10.285562,9.901874,9.470481,9.3196335,9.134397,8.893292,9.015981,9.390202,9.621758,10.128482,9.926095,9.908268,9.306717,9.092706,8.883682,8.756592,8.706684
8.351098,8.521306,8.651904,8.557767,8.450746,8.37883,7.303005,9.038578,9.220654,9.449971,9.366127,9.312344,9.147306,8.830986,8.96502,9.415501,9.922792,9.164255,8.340809,8.072429,8.190819,8.355341,8.332032,8.353593
9.526639,9.275708,9.076153,8.95536,8.738274,8.450244,7.537029,8.739484,8.926812,9.111618,9.588683,9.636877,9.579586,9.626786,9.887086,10.11213,9.942363,9.337806,8.835227,8.269695,7.7449236,7.4374976,7.154415,7.0171967
9.179894,9.040397,8.92813,8.976236,9.150481,9.184124,8.509145,11.297961,10.793184,10.493986,10.197213,9.787273,9.414214,9.251523,9.128711,9.30132,9.409294,9.059503,8.9864435,8.859319,8.966244,9.075726,9.173427,9.1995
9.034732,8.690114,8.395209,8.220222,8.080917,8.039404,8.575442,10.146346,10.230583,9.976043,9.908036,9.459587,9.475475,9.600916,9.5870075,9.721777,9.757292,9.061565,8.775413,8.116161,8.395328,8.525404,8.70262,8.509402
9.464158,9.323913,9.096715,8.959578,8.878856,8.764123,8.923362,9.625233,10.117699,9.94805,9.70028,9.847795,9.411829,9.357487,9.3962345,9.878987,10.249375,9.902891,9.377324,9.278384,9.015218,9.070314,8.959435,8.870339
8.395819,8.244313,8.425653,8.577403,8.488622,8.589238,9.948232,9.691891,9.898877,10.228808,10.296447,9.945896,9.271622,9.238716,9.426657,9.366678,9.415611,9.084888,9.048504,8.635393,8.734973,8.690074,8.561581,8.531507
8.221322,8.280533,8.418452,8.528861,8.630247,8.63668,8.792432,9.879817,9.937693,9.231062,8.398117,7.7524843,7.415747,7.5000496,7.52715,7.8931255,8.730835,8.944942,8.985486,8.523339,8.190107,8.122444,8.068511,7.9406853
