"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.725143,9.783236,9.555637,9.043555,8.527647,8.007079,7.557454,6.8175516,6.0598955,5.534333,5.2926216,5.3332596,5.2905793,5.8803983,6.5470176,6.607116,6.8809958,7.228376,7.2201304,6.6576157,6.490609,6.2690544,6.2316294,6.3537292
6.7120304,6.505752,6.963498,7.152864,6.4809456,6.119721,6.04113,6.38946,6.9999337,7.115073,7.352345,7.0669966,7.2812915,7.4372206,7.969082,8.218151,8.436632,8.389505,8.126886,7.7153373,7.5935655,7.593048,7.7168612,7.7358823
8.15318,8.663167,8.834679,8.795029,8.398981,8.042712,7.8956723,8.025296,8.304867,8.884629,9.119934,9.054375,9.266066,9.409959,9.586706,9.790473,9.977608,10.139662,9.974901,9.585727,9.594004,10.2896595,10.61469,10.422994
10.470666,10.589716,10.60205,10.445221,10.26969,9.930662,9.624181,9.115259,9.102602,9.506163,9.591259,9.477165,9.708749,10.136742,10.620232,11.042597,10.709087,10.214459,9.91913,9.653905,9.769869,9.693092,9.680786,9.656964
6.1849065,6.5679464,6.7730613,7.3381486,7.9756947,8.966842,9.175923,9.689112,10.323547,11.407832,11.791833,12.495995,12.888519,13.43171,13.563792,12.131396,10.608105,9.975383,8.893101,8.670957,8.982569,9.065266,9.076186,8.635415
7.926713,7.513561,6.520846,6.139825,5.7859426,5.4808598,5.5211725,6.1544275,5.6482487,6.566073,7.1158814,7.9289885,8.554475,8.586682,8.486937,7.87096,7.4499865,7.527947,7.0147834,6.8025136,6.39776,5.9713373,5.627254,5.0888247
6.5927505,6.8401794,6.726188,6.6335506,6.83516,6.5727735,6.6456375,6.8905063,6.6069202,7.28943,7.820727,8.19117,8.705755,9.016656,9.456589,9.926836,10.259552,10.391387,10.157257,10.124894,10.483801,10.960317,11.239437,11.126732
11.016674,10.923179,10.777883,10.610231,10.245091,9.358735,8.406658,7.4581475,7.016778,6.8526216,7.1540666,7.8905606,8.341147,8.581076,8.808194,9.20838,9.731823,10.242995,9.75764,8.846297,8.886775,9.058659,8.90117,8.719438
6.6002192,6.6643,6.552758,6.580542,6.861996,6.980689,6.8877745,6.424129,6.908577,7.500325,7.811096,8.357983,9.127472,8.938107,9.2002535,9.427462,8.9407425,8.365848,7.9978943,7.6601944,6.954592,6.4693546,6.1359115,5.946714
5.713577,5.852874,5.8986506,6.1275253,6.5979414,7.016585,7.4125834,6.759516,7.0109015,7.828154,8.00487,8.057069,8.36829,8.032396,7.997871,8.331925,8.38656,8.163747,7.9523077,8.032402,8.084762,8.156075,8.246089,8.397546
8.487285,8.293713,7.9041095,7.5654335,7.325402,7.076927,7.030128,6.393701,6.0243673,7.1866126,7.853223,7.854411,7.853657,7.9356194,8.227315,8.663489,9.135435,9.537193,9.648556,9.7491665,9.5113535,9.528558,9.724136,9.958997
10.180687,10.24927,10.1565895,9.827207,9.274042,8.570813,8.0278635,7.513261,6.7505627,6.5885396,6.9019694,7.2283506,7.744845,8.336949,9.026705,9.45269,9.81081,10.204863,10.476482,10.758101,10.870809,10.66154,10.405853,10.1450815
4.688609,4.751934,4.7495866,4.8336515,5.0928035,5.30909,5.3132763,5.3359547,5.280649,6.8224063,7.37307,7.554286,7.761172,8.120236,8.41941,8.602351,8.913976,9.116881,9.298791,9.483825,9.990085,10.315613,10.520517,10.501229
10.326128,9.777046,9.221206,8.723809,8.230482,7.615443,7.4454923,7.0947313,6.682533,7.0247607,7.66887,8.266299,8.491698,8.275998,8.320049,8.465064,8.803736,8.786832,8.1426325,7.7196116,7.9502296,8.202038,7.7262783,7.052653
6.5757217,5.7901998,4.9417505,4.033123,3.14245,4.73694,6.5627737,6.99515,7.6120324,9.613114,9.800134,8.73451,7.0598016,6.3076334,5.9924264,6.6255116,7.4688606,8.26122,8.420093,8.091452,8.327351,8.794607,9.127217,9.30528
9.604841,9.718568,9.282233,8.968328,8.840072,9.232611,9.223058,8.58325,8.15616,8.097974,8.188071,7.885796,7.463536,6.960564,6.5799065,6.2468214,6.120596,6.1057653,5.834619,5.667926,5.927294,6.2264447,6.136293,5.998177
5.993571,6.002103,5.696681,5.455976,5.312982,4.9278216,4.899373,4.6814365,4.966968,6.5266924,7.150126,7.261682,7.3095336,6.738347,6.9134564,7.793272,8.084316,8.3296385,8.294562,8.201076,8.435966,8.806147,8.942109,8.88163
9.245098,9.42117,9.604097,9.711714,9.647809,9.770704,9.855738,9.645531,10.463999,11.485679,11.819415,11.219589,10.717174,10.620839,10.960267,11.440196,11.677638,12.590525,14.041006,15.205394,16.29484,15.675706,14.974485,14.14688
13.355832,12.059399,9.717454,7.4562836,6.826121,5.732829,4.6298866,3.9600432,3.672192,5.0809026,6.201752,7.3710318,8.395165,8.807429,8.825955,8.08376,8.199249,7.8942513,7.6228733,7.4184213,7.237058,7.3446393,7.934246,8.496757
8.836461,8.961951,8.906404,8.539869,8.042072,7.8821363,7.962915,9.081709,9.027542,8.384453,7.7779007,7.345594,7.293358,7.414101,7.268579,7.465377,7.954716,7.6324425,7.5355873,7.5999975,7.1350117,7.0023246,7.072862,7.1699967
7.472353,8.084811,8.692906,9.02711,9.301324,9.356253,9.449903,10.107073,9.395347,10.665583,11.433946,11.440655,11.037467,10.696082,10.532378,10.67416,10.728961,10.1477785,9.501532,9.189834,8.659928,8.4430275,8.49278,8.708091
8.879442,9.079413,9.179242,9.356175,9.606838,9.658082,9.521266,9.823,9.298469,9.367422,9.835446,9.734664,9.56821,9.399745,8.888849,8.532401,8.149314,7.4187055,6.8183103,5.906585,5.539229,5.1220646,4.6866064,4.3386784
7.67301,7.7827067,7.832496,7.6968546,7.5555935,7.2000017,7.026115,6.613429,6.2547483,5.79077,6.190211,6.595642,7.0966043,7.6976504,8.358099,8.995016,9.366172,9.346876,9.057386,8.772631,8.979959,9.218661,9.491332,9.448735
9.310807,9.154128,9.000866,8.641196,8.300523,7.9656954,7.6297135,6.9270453,6.337278,5.8086658,6.557612,7.5854526,8.129632,8.4635935,8.736529,9.217343,9.724839,9.771414,10.070129,9.920086,10.126125,10.26215,10.399862,10.326955
10.17929,9.920379,9.884978,10.015514,9.906829,9.576956,9.410338,9.040255,8.4253645,7.8923874,8.37728,8.715473,8.962173,9.364439,9.975995,10.406786,10.611514,10.569795,11.050756,10.982981,11.036947,10.951504,10.554259,9.985643
9.600116,9.340629,9.256745,9.241508,8.89069,8.554691,8.235469,7.58069,6.847489,6.8404202,7.768637,8.490741,8.973367,9.42094,9.819034,10.011504,10.002465,9.5982275,9.862727,9.49352,9.478399,9.477425,9.279237,9.1156435
9.021984,8.864357,8.56579,8.170264,7.7428513,7.4245462,7.071279,6.6896963,6.2248693,7.7251086,8.452775,8.382865,7.9546776,8.114322,8.378121,8.6914,9.259416,9.53551,9.731346,9.703009,9.839924,10.158744,10.258914,9.929962
9.281619,8.486021,8.240667,8.075911,8.18109,8.295809,8.16778,7.6542106,7.3160477,7.278133,7.917011,8.698556,9.194101,9.12385,8.854155,9.119382,9.540643,9.082516,9.042542,8.56773,8.467902,8.414885,8.229989,8.100247
7.7948465,7.929591,7.898731,7.8192263,7.633713,7.4465227,7.2956557,6.7160444,6.7271857,7.1371465,7.2777915,7.252128,7.1990485,7.308419,7.548956,8.153354,8.850969,9.106201,9.09641,9.02137,8.854908,8.934345,9.279783,9.140959
9.173754,9.206018,9.2867,9.032242,8.629954,8.573422,8.531582,8.877023,9.176602,10.427142,10.4335165,10.390875,11.929338,11.960204,12.298486,11.671716,11.37082,11.139228,11.429804,11.585482,11.993993,12.229942,12.238204,12.169243
8.972575,9.104923,9.389387,9.289546,8.999669,9.147765,9.037982,7.7216525,7.176719,7.2932277,5.85602,5.5889916,5.791025,6.5825367,6.813552,6.9758186,7.237737,8.038535,8.618181,7.563006,7.0602803,6.090096,6.9606466,7.273894
7.3282013,7.0219746,6.132895,4.7891,3.798924,3.993129,5.3598723,7.1410027,6.0193367,5.619764,6.469574,6.6770988,7.2006316,7.258747,7.1704144,7.2945623,7.3179855,7.0927978,7.406686,8.889527,8.880173,8.952307,9.217658,9.165738
9.017949,9.050583,9.31977,9.730749,9.850027,9.829081,9.912645,9.986357,9.599763,9.95337,9.514391,9.261587,9.195978,9.3545,9.650939,9.751237,9.84752,9.422769,8.404291,8.269524,8.219099,8.255837,8.1778555,7.8827686
7.589064,7.379981,7.3201447,7.2523055,7.134332,7.26155,7.4292603,8.124112,7.555064,7.188328,7.0139475,6.8546953,6.604389,6.573391,6.670269,6.5943427,6.398938,6.0311527,5.7280345,6.123699,6.151329,6.142449,5.967389,5.6333375
8.698219,8.73595,8.750504,8.719412,8.565032,8.284249,7.7982435,6.978681,6.840789,6.0620084,5.309437,4.6702237,4.2368975,4.4239335,5.0152707,5.7362194,6.242647,6.6790996,7.154904,6.871517,6.6034713,6.322839,6.2262793,6.4711766
2.5978384,2.3460548,2.0651283,1.6594577,1.8507494,2.0250423,2.5371847,5.561186,7.5484996,7.874216,7.6841493,7.290019,7.281509,7.6568727,7.916474,8.382498,8.64641,8.750332,8.412888,8.017912,8.134533,8.134775,8.144524,8.300898
4.4694204,4.7386556,5.015383,5.692583,5.783429,5.1382675,4.3805776,4.017446,3.9279559,3.734624,4.4806437,5.563296,5.89201,6.8123565,7.4668636,7.4603853,7.4422984,7.8078957,8.234805,9.235989,10.001831,10.401695,10.510214,10.623737
10.787827,10.844243,10.904718,11.030393,11.229408,10.770089,10.258702,9.585072,9.472514,9.524411,9.458411,9.556612,9.904024,10.01005,10.051464,9.998118,9.7122135,9.147069,9.143783,9.414852,9.054343,8.763906,8.278601,7.8745956
6.5932016,7.6833596,8.671801,9.369004,9.816398,10.203247,10.714541,10.572367,10.951057,11.289247,11.785947,11.31924,10.499073,10.080984,9.961053,9.570075,9.527877,9.810645,9.256279,9.303694,9.197579,8.486811,7.8315725,7.596889
7.3010178,7.2064266,7.480096,8.026185,7.67349,7.110811,5.7911286,6.066077,6.1258483,9.640974,11.531204,10.117571,9.873808,9.9278555,10.430681,10.45369,10.790218,11.624614,11.41011,12.097751,12.350655,13.064288,13.260566,13.800235
14.691725,15.364457,15.885726,16.305391,16.737434,17.121035,16.778786,17.071804,15.936816,16.771477,17.21191,17.12195,17.096437,17.94511,17.873293,16.6376,15.524633,14.426429,14.135687,13.925377,13.287224,12.785533,12.412313,11.959293
8.997223,9.140578,8.906921,8.436644,7.6296945,7.088362,6.9975023,7.1044674,7.186485,6.641924,5.7337594,5.5291586,5.3219748,5.2073236,5.065058,5.137557,5.370408,5.7182665,5.755719,5.829181,6.395416,6.87324,6.763597,6.137425
7.945486,6.959282,6.2678466,6.581541,7.0859776,7.0704274,7.45172,7.825665,6.7624774,5.7933893,5.81176,6.547451,6.630888,7.0709853,7.495346,7.2514715,7.497223,7.9164515,8.11844,8.638982,8.466221,8.716886,9.211879,9.162438
8.968511,8.8688345,9.041053,9.064256,8.724113,8.334604,7.905818,6.2914147,6.5997467,6.119147,6.6988506,7.1799264,7.208345,6.840888,6.888701,6.7670527,6.915488,7.3686194,7.5096464,7.9413924,8.0665045,8.205487,8.203914,8.29053
8.326703,8.378483,8.373877,8.440166,8.394754,8.427293,8.439802,7.8114514,8.04721,8.573338,8.28588,8.30035,8.263203,7.8659506,7.2931232,6.455409,5.4150815,3.8373747,4.619421,6.891714,7.9986253,8.953713,9.906464,10.405641
10.974165,11.619704,12.12027,12.247044,12.43512,12.141763,12.619247,14.791185,15.963053,16.307364,17.651922,17.905989,17.92963,18.005836,17.306242,16.802774,16.246105,15.242217,13.629795,12.823799,12.251305,11.605127,11.113256,10.582541
9.650516,8.405807,6.9187202,6.3876076,7.0972056,8.393863,9.619595,10.280403,9.092596,5.8419685,4.3325996,5.432813,10.81163,12.125969,12.060708,12.037924,12.549304,12.39957,12.674518,12.620711,12.768133,12.723215,12.804602,13.02468
13.372368,13.636593,13.928728,13.704174,13.335179,12.1683235,12.286768,12.486014,11.426829,11.066195,11.044894,10.743927,10.180919,9.216949,8.179667,7.3239565,6.5789027,5.42077,4.774908,4.0747514,2.9531915,2.403149,1.9685766,1.7975484
4.0354166,4.222944,4.3366723,4.504625,4.8316727,5.1998453,5.294572,4.8059745,4.9947076,5.3078456,5.8027625,6.482402,6.9220533,6.1775427,6.0161533,6.5767994,6.9229493,7.1436586,7.5308948,7.497036,8.483921,9.084574,8.919974,8.869409
3.9649136,4.312231,4.8202767,5.461055,6.1901946,7.0108347,7.882585,8.731415,9.19154,9.058049,9.329613,9.77166,9.8901825,10.005314,8.2571745,7.695457,8.855769,8.62355,7.7515798,7.238643,6.7135844,5.800396,4.9710608,3.9824471
6.0800824,6.7407813,7.308402,7.6448417,7.7508535,7.747721,7.8574204,7.0128036,7.556437,7.987021,7.941559,11.320916,12.208633,10.922357,11.015207,10.054599,11.142637,13.091618,13.882047,15.172289,14.8488865,16.842836,16.554804,16.086332
16.039719,15.9303255,15.72194,15.852058,15.880294,15.785566,15.376554,14.836367,14.553917,14.262988,13.780475,13.60378,12.838046,11.992117,11.465553,11.321261,10.936695,10.373709,10.564261,10.742874,10.503492,10.056264,9.623319,9.23313
8.802369,8.566917,8.118719,7.7405105,7.5402327,7.367363,7.205472,7.408137,7.193248,6.547857,6.6492033,6.8339353,6.879181,6.7073946,6.153642,5.8928003,5.8792777,5.6142793,5.607567,5.161678,4.5981736,4.4111857,4.331086,4.34714
4.6210093,4.908149,5.138312,5.475876,5.754621,6.0071683,6.2974133,6.863062,7.1926084,7.472924,7.3020687,7.6887894,8.177653,8.412095,8.665498,8.837337,8.874189,9.307108,9.314882,8.947551,8.692201,8.633189,8.58174,8.519835
8.545232,8.575705,8.699752,9.108421,9.860621,10.378692,10.577438,10.432776,10.426695,10.456516,10.816898,10.879885,10.62093,9.984806,7.2819715,7.425687,8.702921,9.208605,9.494144,9.46876,9.940571,10.453307,10.390638,10.161259
10.087939,10.424909,10.623833,11.023057,10.403845,9.056151,8.410914,8.3490715,9.41691,9.927505,9.86414,9.050229,7.610625,7.926636,8.136024,8.343354,7.005848,6.0909595,9.320089,14.187697,12.262113,10.2592,9.190713,9.031977
9.096898,9.197981,10.710307,10.169165,9.79738,8.824682,8.070125,8.197173,5.9490795,4.433288,3.638438,2.3660989,0.8862688,1.4634343,4.2728014,6.6189003,6.952737,8.562734,10.620505,10.002917,10.220741,11.020715,11.922952,11.78735
11.653473,11.413034,11.676248,11.821084,11.128325,10.215303,9.4775715,9.315179,8.819477,8.181953,7.7420063,7.4482803,7.112827,6.9241962,7.245528,6.397989,5.420572,4.7652516,4.8465834,4.454147,3.617933,7.6354113,5.0846496,6.889165
7.4189696,6.5467997,7.334981,7.424736,7.4810915,6.7970524,5.422634,6.739245,6.9788566,7.72896,7.8794365,6.992787,5.224731,6.0949683,6.9377303,6.7793803,8.255793,8.229685,7.3619084,6.3270245,6.0073915,5.885976,6.8181176,7.0980077
9.475983,9.882334,10.383199,11.132329,11.489704,11.472376,11.913185,12.252545,12.008949,12.620739,12.996557,12.691026,12.571827,12.862848,12.712936,12.367728,12.531451,12.997517,12.896466,12.220514,12.273925,12.262234,11.683633,11.130666
11.154464,11.053119,10.964609,10.664312,10.330197,9.9692955,9.60723,9.137623,8.299182,7.785566,7.568661,7.285826,7.04685,7.070512,6.9829745,7.038757,6.925416,6.328785,5.6539764,5.0557675,4.8370566,5.2466807,5.517499,5.540998
6.535239,6.768874,6.9095516,6.6720333,6.203992,6.668192,6.9996834,7.3860745,6.760768,5.6798487,5.634019,5.8979836,6.2959814,6.5159726,6.1242533,6.3620186,7.636575,8.347583,6.662107,6.34355,6.11431,6.2824774,6.7423134,7.275193
5.679639,5.5044584,4.7545724,4.2127395,3.4673672,2.515264,1.0898507,2.9788742,9.523895,15.174853,10.305077,8.163939,7.820944,8.672163,8.705035,9.07607,9.011173,8.753582,8.930635,9.062075,9.089631,9.134564,9.086609,8.822822
9.400291,9.828183,10.091746,10.884897,11.029245,10.795346,9.970178,9.247419,9.208427,9.495229,10.247572,10.532007,10.129824,9.523791,9.6087675,9.5857725,8.9552145,8.613949,8.484767,8.311711,8.207387,7.7857566,8.139071,8.122431
7.710928,7.7090316,7.255708,7.1663065,7.1680555,6.7325134,6.098617,5.3498626,5.512819,5.7133017,6.1222463,6.8557987,6.7311215,6.900995,7.7556095,8.223639,8.726058,8.587936,8.250361,7.8389134,7.2931366,6.864001,6.4240017,6.3434973
7.130347,7.839603,8.238665,8.117003,7.9950466,7.9912786,7.6855326,6.639358,5.9616103,5.5652494,5.2876077,5.4103975,5.5955434,5.8456483,6.385726,6.909945,6.847037,7.1930523,7.5768657,7.517739,7.432259,7.352947,7.2964773,6.456677
4.0605793,4.7788157,5.4353538,5.2459464,5.7314816,6.2732134,7.2303896,7.0106297,7.683022,8.689017,9.631781,9.471873,9.138703,8.598637,8.577219,9.260367,8.30107,7.8324585,8.206643,7.5875673,7.4206276,7.4961457,7.292173,6.765664
7.7599487,8.393619,9.241109,10.04862,9.933663,9.662061,9.8193655,9.212706,9.578438,9.707427,9.759838,10.538736,10.814467,10.50801,10.387867,9.889648,9.809385,9.185838,9.185624,10.328464,10.541891,10.878116,11.063025,10.684598
9.67015,8.850106,8.053036,7.808366,7.670804,7.720293,7.7382812,7.577592,7.0762587,6.798329,6.563449,6.172955,5.314232,4.899543,4.8748274,4.685795,5.2111263,5.639882,6.269186,7.081551,7.1150613,6.660961,6.1810775,5.7193875
8.369484,8.26524,8.045725,7.8414574,7.8354053,7.730506,7.6858797,7.499732,7.709779,7.643496,8.751628,9.219616,9.47548,9.42751,9.59818,9.629346,9.716379,10.317743,10.435991,10.505956,10.534286,10.631782,10.686868,10.84352
10.8607645,10.574075,10.180244,9.908267,9.882343,9.748795,9.551567,9.334715,9.586237,9.636172,10.681402,10.823906,10.462106,10.440553,10.7183275,10.7086735,10.290568,10.63832,10.839157,11.05902,10.997408,11.171669,10.983607,10.416627
9.960419,9.866483,10.013515,9.952825,9.710455,9.43276,9.064417,8.465451,7.2984643,5.8251433,5.926711,6.4157376,7.444726,7.2617245,7.075239,7.1758285,7.064939,7.6551495,8.312681,8.026679,8.136319,8.1032915,8.07179,7.615015
3.8518784,3.4240265,2.2641327,3.5093858,6.904634,8.22666,7.651403,8.073315,7.6128006,7.856113,7.8228827,8.264371,8.37978,8.317948,8.453619,8.416868,8.647907,8.411569,8.399088,8.624943,7.870774,7.1797047,6.2988687,6.1392565
6.387043,6.920844,8.306847,8.961168,9.102417,8.922863,8.625286,8.898368,8.231454,8.1669035,8.826162,9.330636,9.669387,9.821641,9.770561,9.6489725,9.60873,9.505573,9.259856,9.424415,9.272988,9.50636,9.729489,9.807569
9.653348,9.436699,9.320544,9.488687,9.446004,9.269403,8.943034,8.635505,8.271608,8.07492,8.164681,8.620567,8.785298,8.4903,8.402717,8.626938,8.593265,7.437749,6.462452,6.1652493,5.6998816,5.654842,5.6863866,5.5734115
6.095472,5.627355,5.120347,4.509189,4.0034175,4.5045204,4.7444997,5.731812,5.932527,5.8256397,6.5634184,6.529132,6.482316,6.8544316,7.395452,8.087438,8.15093,7.8883743,7.985042,7.1278853,7.1261253,7.442666,7.222854,6.950621
2.8168166,3.3027775,3.4678798,3.5556612,3.8632383,4.3735285,4.8058662,4.5756397,4.418957,5.760831,6.837888,7.4391227,7.3930306,7.2499356,7.432162,8.0434675,8.829736,9.35377,9.807534,10.06851,10.53318,10.5434265,10.643954,10.689805
10.6000185,10.263859,9.82304,9.324568,8.759003,8.51693,8.170764,7.6852674,7.0061316,6.925929,7.4343615,7.9152484,7.8527036,7.480935,7.4487424,7.549266,7.751216,7.7008805,7.3383665,6.38696,5.57118,5.6160693,5.456618,4.802688
2.966699,2.793192,2.521687,2.7646885,2.920604,3.1960223,3.7168026,4.0276904,5.233191,5.541925,5.69932,6.143451,6.740763,7.053169,7.434384,7.980649,8.217092,8.204198,8.806979,10.0939665,10.499657,11.035635,11.619052,12.731524
14.152841,12.631011,11.014809,12.117926,13.05524,12.427782,11.380946,9.592256,7.900133,5.299552,4.107086,4.1945887,4.1174664,4.8013325,5.8004107,6.787991,7.319459,9.186481,10.665425,9.513238,9.532068,9.6036625,9.457547,9.206226
8.899413,8.691484,8.36773,8.244394,8.26822,8.071737,8.029267,7.299949,5.1933107,9.274038,11.116644,9.530879,7.575358,5.844728,5.1515865,4.638425,4.414836,4.141362,4.136791,5.457946,5.29048,4.7048793,3.6840541,3.1638007
9.144516,9.597152,9.886507,9.873218,9.908201,9.746673,10.340213,10.420412,10.057664,10.242588,10.624529,10.6531925,10.939395,11.281193,12.225472,12.568047,12.346183,12.059008,12.57343,12.291136,12.11822,11.947602,12.073789,12.292845
12.061518,11.36588,11.10169,11.525517,11.801662,11.192688,10.612431,11.001763,11.886029,12.687946,13.7369375,14.630065,15.293529,15.70243,14.775498,13.9305725,13.468195,14.502028,14.458628,12.859309,9.825871,7.970057,6.823585,7.0440917
7.6608796,7.3892927,6.8869004,7.766183,8.711707,9.201703,10.13081,11.310287,11.153378,11.936709,11.908364,11.989752,11.844927,11.964921,11.855009,10.880125,9.342994,8.743722,8.756642,9.552574,10.489442,10.725329,10.205522,9.292057
8.713227,8.507337,8.754599,9.07766,9.674192,10.003314,10.100724,10.128603,9.395189,10.062897,10.359637,10.412376,10.208446,10.435666,10.357626,9.520782,9.787069,9.165112,8.568775,7.9500394,7.845968,7.3811064,6.7319055,7.502441
7.96709,9.16132,10.355822,10.836906,11.046009,11.260915,11.279481,10.931812,11.115583,12.286196,11.789688,11.5508375,11.885621,12.090067,12.164254,11.801651,11.379777,9.920732,8.302889,7.4106045,6.6596584,6.188392,5.833823,5.5322514
6.3092794,6.36312,6.4807262,6.702412,7.023266,7.37213,7.787774,7.6743083,7.395094,8.010621,8.706123,9.146741,9.369338,10.173934,10.872401,11.145664,11.434686,10.907572,11.263738,9.886339,9.151325,8.845578,7.709717,7.9462757
2.0464368,2.0447757,2.2201757,2.098673,1.5638245,1.0014727,1.1962267,0.43690747,1.0394084,3.0285943,4.941598,6.3355923,7.5479374,8.579303,9.291147,9.920343,10.545225,11.011051,11.69531,11.32578,11.580732,11.985151,12.256788,12.50777
12.31281,12.280063,12.163145,11.860499,11.849592,11.946332,12.104895,11.074935,10.078539,7.241672,4.2583356,3.4298422,4.429869,5.335545,6.512699,8.59794,10.021504,9.728246,9.391652,9.126104,9.268933,9.244887,8.992643,9.013759
8.991371,9.737084,10.61461,11.362512,11.649504,11.510292,11.969965,11.204063,13.435456,13.126172,11.937259,11.069698,11.380233,11.500316,11.610829,12.566608,12.802534,14.144496,13.317228,11.972372,11.08242,10.726603,10.97763,11.008614
10.758415,10.312175,9.87781,9.332128,9.07966,8.721486,8.474593,7.768404,7.755875,7.609331,7.429613,6.9571676,6.6226473,6.2040515,5.7308955,5.0288935,4.5590873,4.542119,4.484643,4.323646,4.2999477,4.3826995,4.0537753,3.5270905
9.968936,9.926375,9.998082,9.996818,9.755798,9.399057,8.935992,8.569586,7.6685915,7.6707478,8.192967,8.704454,9.031437,9.147745,9.307753,9.500661,9.4818325,9.300044,9.807654,9.989531,10.131854,10.324041,10.487868,10.5695505
10.702699,10.767825,10.622267,10.429931,10.1581135,9.994415,9.703965,9.308756,8.652048,8.76205,8.854516,8.852505,8.810016,8.642539,8.635053,8.523405,8.631712,8.899097,9.366525,9.851401,9.971109,9.954563,10.00987,9.989207
7.321039,7.0030184,7.1230683,7.3530774,7.5670133,7.6530247,7.7828484,7.6012697,7.313043,7.918859,8.367801,9.447125,10.33121,11.117455,11.557624,11.88968,12.032914,11.377722,12.155488,12.081698,11.806374,11.451616,11.260186,11.3898115
10.571324,10.363735,10.344629,10.22086,10.036422,9.954581,9.115072,7.4859333,5.975733,4.1680946,2.5400846,2.5609121,5.360144,4.911083,5.672788,6.574837,6.5486374,6.310607,6.1242566,6.88537,6.739036,6.8558893,7.066137,7.035892
7.1497893,7.340431,7.648537,8.094148,8.20487,8.26442,8.117361,8.887188,9.579266,8.721891,8.081572,7.7065425,7.444538,7.284522,7.2438736,6.8817315,6.737347,6.7398324,6.6553245,6.583308,5.7214146,4.324509,2.8177505,1.5391746
9.120686,9.156222,9.147252,9.275857,9.497464,9.755051,9.879195,9.585544,8.982154,9.166567,9.375356,9.77513,9.312598,8.90167,8.857225,8.9508705,8.765787,8.686645,8.899932,8.598943,8.374895,8.596822,8.962522,9.418147
8.621997,8.882641,8.999001,9.205624,9.340178,9.318,9.255989,9.494666,9.578268,9.5397415,9.822241,10.218232,10.392758,10.575017,10.327954,10.5250225,10.701194,10.594386,10.397202,10.829973,10.503882,10.345157,10.586915,10.844345
11.103991,11.056894,10.936779,10.700811,10.1254835,9.729597,9.481691,9.14206,7.906183,7.227569,7.083962,7.2707677,7.332717,7.578006,7.8414783,8.283343,8.573327,8.6399555,8.938647,8.913546,8.478896,8.098951,8.186103,8.457061
4.9681945,5.2161627,5.481909,5.6488748,5.578813,5.9332137,6.6476216,6.0980153,6.692519,7.6566534,8.343586,8.734014,8.793712,8.792087,8.853184,9.06334,9.347851,9.575698,9.640484,9.820762,9.885972,10.020478,10.113075,10.150503
10.162047,10.130838,10.045606,9.735123,9.367212,9.333933,9.371774,9.248266,8.408897,8.222646,8.308725,8.748447,9.114235,9.457622,9.954973,10.360487,10.639106,10.585202,10.89855,11.146818,11.170283,11.209722,11.300023,11.555745
11.652769,11.58455,11.435944,11.11809,10.894992,10.5228,9.324535,8.395108,7.179242,6.4282537,5.7823358,5.236986,5.290362,4.884631,4.78973,5.3454876,5.8208594,6.174065,5.86818,5.4153376,4.8493767,4.5734086,4.3866196,4.5868125
6.7092047,6.8626394,7.373789,7.71154,7.697085,7.791246,7.9730287,7.609253,8.497262,9.3314295,9.732853,9.430469,9.258167,9.331094,9.612431,10.352373,10.380951,10.633532,10.536104,10.331457,10.882971,11.300533,11.4065485,11.525365
11.667572,11.902655,12.145503,12.089835,12.036862,12.049356,11.958675,10.755104,10.907446,11.118055,10.921311,10.253783,10.397446,11.247422,11.672565,11.572872,11.207586,11.017461,10.970975,10.587303,10.219899,9.866481,9.722256,9.590467
7.9278855,8.189282,8.466229,8.818654,9.325185,9.930859,10.485556,10.152006,10.583402,10.961628,11.173156,10.773135,11.12126,11.628965,11.711641,11.831073,11.090505,10.331902,9.907566,8.594106,8.28505,8.071276,8.559703,7.8290253
8.4591675,8.625549,8.491086,8.487627,8.621757,9.058217,9.384982,9.253121,10.249271,10.495223,10.651706,10.569764,10.1463585,10.5484,10.8936405,10.792935,10.63292,11.015144,11.649089,10.959339,10.980191,11.42218,12.425394,12.860569
12.115744,11.818843,11.667495,11.456912,11.328065,11.261636,11.218034,11.3090725,11.600426,11.525951,11.54535,11.7078085,12.032555,11.999312,12.44143,11.251729,11.665896,11.843225,11.674841,11.211514,11.388135,11.437638,11.567001,11.715978
11.643627,11.380543,10.842697,10.581907,10.419997,10.420788,10.785814,10.32155,11.548934,10.851392,10.864495,10.866005,10.584347,10.344807,10.771588,11.141471,11.346011,11.716239,11.816183,11.828715,11.893214,11.91109,12.055456,11.744877
11.522143,11.389814,11.040721,10.7477255,10.679522,10.149008,9.640728,8.815428,7.6109185,6.5926127,5.8259325,5.7101593,4.9275193,4.4911923,4.787313,4.7487106,4.0237837,4.644348,6.3209395,5.4976625,4.641358,3.2736325,3.4603915,3.5831718
3.3778965,3.927279,4.958657,5.5465374,5.589165,6.2341084,7.208962,8.647676,9.695602,11.29909,12.000282,10.909902,11.245843,11.534408,12.32703,13.66661,13.977939,13.558147,14.792587,14.514907,14.077223,13.506525,13.211464,13.117115
