"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.1753206,3.243031,3.7660842,4.343448,4.4948707,4.8817935,4.886402,5.7851615,5.898824,6.318138,6.3827415,7.074296,8.770593,8.438788,8.127201,7.9506903,7.8136215,7.1209025,5.778522,4.389645,5.071872,4.5598855,4.0276046,3.947282
3.0372245,0.2910825,1.4187726,1.7607592,1.6400954,1.2533467,0.68657565,1.3234673,1.8790945,2.6971588,3.161656,2.5078795,2.0762527,1.1509278,0.91333324,1.8517296,3.9441779,1.2723125,3.3945131,2.5069134,1.0177308,2.3044472,3.8324134,5.8674583
5.4265947,5.367834,5.6818404,5.7939157,5.869738,5.999759,6.0258527,5.468335,5.717653,6.1528087,6.678197,6.558011,6.5340495,6.742807,7.1168437,7.5139165,7.665658,7.819987,7.2665486,6.5623255,5.6957846,4.8444705,4.123596,3.6649342
3.5904162,3.798694,3.9459617,4.1274567,4.373038,4.358852,4.2082653,3.7565084,3.9425492,4.137668,5.010162,5.194928,5.365175,5.597717,5.817709,6.150469,6.3528557,6.3710995,6.1085987,5.576986,5.2434573,4.874521,4.7723565,4.949495
5.257757,5.464385,5.4264016,5.307097,5.1505322,5.2047563,5.2777133,5.480378,5.5663934,5.472145,5.839802,5.87125,6.0409226,6.2738233,6.3246875,6.3863425,6.251805,5.802607,5.5441484,5.3968315,5.1173687,4.778638,4.345989,3.9918284
3.3389359,2.928137,2.5925431,2.3614411,2.0075552,1.7068695,1.7489756,2.5320005,3.4573476,3.6058145,4.120165,5.095794,5.7914376,6.2031183,6.167649,5.7810235,5.6141114,5.624673,5.799209,6.2821064,6.656567,7.1382895,7.575262,8.13026
7.049395,6.704041,6.850901,6.877414,6.718226,6.3341923,6.1513295,4.6367235,3.777771,2.602375,2.1604652,2.1213133,1.705263,0.9470457,0.82023114,2.2106853,3.7720177,4.3543496,4.7028,2.605348,1.1094484,1.053079,0.7215354,0.75585216
0.9291519,1.6682918,2.7872186,3.8383455,4.104375,4.105459,4.006462,4.7432604,4.1412935,3.506745,3.008758,3.2727263,3.683779,4.3367586,4.809521,5.301121,5.217057,5.4325557,5.288465,4.7526426,4.5500593,4.089314,3.3246834,2.620378
2.2013304,2.2934337,1.9326752,1.4745699,1.1140999,0.92813706,1.2005776,1.5404153,1.2067842,0.8797634,0.5070781,1.1997516,1.00079,0.47589803,0.6358182,0.81536907,1.7026522,2.9303231,3.5786798,4.557125,4.9851093,5.1239734,4.598519,4.0552325
5.651189,5.6184745,5.565126,5.7573247,5.7289286,5.5561194,5.3404365,5.82718,5.5913815,5.020731,5.015565,5.6616096,5.7585006,5.8986807,5.961809,6.275588,7.1412954,6.245992,5.075056,4.8164883,4.076589,3.962042,3.9992504,3.8270602
3.7761307,3.7685554,3.9422348,4.0041695,4.160616,4.0436497,3.8346977,4.281333,4.1693745,3.4948275,3.1300793,2.5116138,2.256785,2.2324095,2.3058906,2.5556111,2.9469018,3.3034658,3.6344626,3.6252458,3.7419012,3.7389038,3.4778788,3.0983052
2.878113,3.002062,3.3938081,3.7465155,4.235267,4.822205,4.9838367,4.843449,4.7128873,4.222578,4.350681,4.72323,5.005014,5.377647,5.8701267,6.48978,6.789679,7.078842,7.379117,7.4259934,7.4749527,7.4468055,7.2540236,7.105918
7.0323396,6.8815827,6.7989,6.5674644,6.452852,6.0916076,5.9264183,5.384945,5.1600547,4.1967087,3.948005,4.219823,4.67634,5.3510456,5.9463058,6.6906266,7.2532616,7.3746796,7.827263,7.7885437,7.8469834,7.808079,7.7424364,7.5769644
7.480841,7.2525587,6.934698,6.5405693,6.221399,5.7883205,5.4041557,5.1032276,5.1895885,4.0478806,3.3002431,3.2643964,3.8154511,4.641338,5.5320516,6.31724,6.8103166,7.1226497,7.4450965,7.148617,7.3024373,7.366054,7.591698,7.5819416
7.650314,7.657879,7.3926234,7.086301,6.9250236,6.526918,5.934555,5.6379156,4.743536,3.4039357,2.5850747,2.7044115,2.5750396,2.486989,3.4805906,4.332911,4.8841844,5.3332157,5.627467,5.7174463,5.6336756,5.5870442,5.4616747,5.103857
4.6434193,4.124531,3.5969307,3.0107045,2.2798498,1.8608507,2.0583599,2.5983412,3.4469578,3.3938265,4.045741,4.2236295,4.2188845,3.9912748,3.5297694,3.5944364,3.0696332,3.347641,3.848486,4.660818,4.158871,3.8843606,3.5162754,3.2315784
2.7436557,2.1279309,1.5629158,1.156325,1.1362332,1.5518782,1.9645108,1.6174285,1.512288,1.3593564,1.3727256,1.514081,2.0270495,2.813144,3.569925,4.042972,4.2890058,4.330005,4.0989804,3.6905847,3.8301284,3.739278,3.8937244,4.283024
4.8718963,5.126071,5.193927,4.9664774,4.7294087,4.3788605,3.9378433,2.3408892,2.2467444,2.195923,2.2145598,2.8069627,3.2224417,3.4679003,3.236707,3.1025274,3.2319508,3.737585,3.802583,3.4810455,3.379823,2.703887,2.2661667,2.037525
1.9800143,2.0828369,2.356151,2.7525032,2.9451869,2.9277177,2.8563838,2.3898757,1.9135216,1.9125594,2.1087978,2.4215457,2.2637475,1.8395218,1.726846,2.850208,3.9746108,4.4113736,4.5881333,5.3247004,5.3544164,5.509743,5.9892206,6.298376
6.7689705,6.261237,5.8962235,5.8088894,4.910382,3.7483819,2.5204852,2.7078855,3.077668,2.9532342,3.198758,3.7764328,4.7217126,5.208244,5.6553335,6.122836,6.0954022,5.717046,5.481081,6.135271,5.4988165,5.0830984,5.2653747,4.696003
3.7742972,3.3295107,3.0244832,3.0359294,3.155756,3.1916785,3.7267032,3.6394124,3.704148,3.576303,3.801839,4.3416963,4.6889033,4.971019,5.3552794,5.348975,5.0238924,4.6713963,4.1829696,3.8860126,4.715876,5.0772123,4.9365582,4.675377
4.75025,5.2571254,5.7469115,6.121208,6.532163,6.731334,6.8242435,6.7996755,6.8076015,7.032613,6.75654,6.542833,6.612935,6.851597,6.906429,7.565904,7.440633,6.6423836,5.3862815,4.737137,4.1797457,3.620648,2.8829017,2.4220188
4.7011023,4.250203,3.547032,2.7219856,2.318099,2.3132472,2.3669975,1.0265241,0.9926348,1.6449468,2.7121072,3.3562047,3.9258616,4.3707027,4.682012,4.930737,5.209643,5.449361,5.2251244,5.3478584,5.4053802,5.504362,5.7447934,6.129135
6.312549,6.017416,6.1147637,6.0874043,6.22975,5.864642,5.0729804,3.7970886,4.55863,4.7155924,4.059122,3.7880793,3.6734917,4.149555,4.6023226,4.8875046,5.612988,6.0926213,5.872823,5.08305,4.213119,3.2643926,2.9437366,2.96906
2.957731,2.9854681,2.869461,2.3167844,1.9049274,2.450302,2.750211,2.0621371,1.2428776,1.8878355,2.217076,2.6528811,3.411972,3.8987548,4.711977,5.444958,5.9002743,6.1194267,6.2286706,6.622897,7.236915,7.949625,8.530194,8.720851
5.479156,5.2375674,4.656516,4.369491,4.1274357,3.9812272,3.8575735,3.4556992,2.6768875,2.275446,2.049732,1.9403905,1.8446406,2.0743537,2.629698,3.1451585,3.828733,4.672604,5.166009,5.2503996,5.156424,5.3135796,5.538599,5.7951427
8.42637,6.890289,7.3764086,7.308176,6.7499437,7.0085235,7.3169894,6.690458,6.601863,5.120215,4.3276086,2.0064366,1.8895444,0.7345654,0.42780128,0.7122025,1.6767725,2.4534554,2.2233536,2.2235925,3.5044103,3.1963582,2.4948933,2.0706475
2.7081125,1.9031066,1.1935638,0.62985986,0.41231242,0.9785626,1.7719465,2.8061898,3.6273289,5.848783,5.974697,5.8264184,5.8903356,6.27419,6.73275,7.2411685,7.5881906,7.9861774,8.465552,9.026363,9.429093,9.812972,9.9979515,9.971014
9.789439,9.267897,9.222899,9.143414,8.839294,8.531878,8.683864,8.47338,7.130029,6.345409,5.957129,5.5527415,3.9595227,1.1205493,2.2443871,2.351195,1.8709435,1.517126,1.560947,2.7354867,3.7547536,3.8315272,3.5106068,3.3955314
2.7562358,2.4432063,1.990751,0.8645076,2.7440023,4.272404,5.3041024,6.7191978,5.629806,5.3018823,4.055967,3.2754645,2.6216738,3.3323379,3.5665705,4.5781612,6.6562285,6.9819827,6.207847,4.9251113,4.8537393,5.2582984,6.4126506,6.3973436
4.7567115,2.3222115,1.035252,0.69738305,0.96565557,1.1725265,0.7160931,2.4259207,2.112613,1.9162648,1.9377818,1.5925311,1.9260867,3.0439503,4.096695,4.052471,4.2109723,3.366004,2.8303747,2.9623506,4.079954,4.7882395,5.0389233,5.818799
5.390872,4.7324586,4.3923373,4.600964,5.22785,5.358776,5.283356,5.7620754,6.562592,6.923548,7.3394246,6.65048,6.018219,5.5531406,5.9048386,6.2542434,6.4731545,6.5093207,6.594971,6.6480145,6.5116606,6.152111,5.6407127,5.1265364
4.154959,3.2188013,2.5572698,2.2108767,2.0692465,2.3864315,2.8258142,2.2406933,2.8530943,3.5288684,4.322149,4.910802,5.27299,5.3801565,5.597328,5.9038515,6.565464,7.246343,7.298626,7.2309794,7.586883,7.628124,7.6895604,7.556277
1.0999134,1.3283288,1.5820633,1.3984746,1.1762732,0.82311445,0.99987394,1.2072871,1.2536393,2.6085908,3.4475822,4.2328863,4.902867,5.469233,5.4987583,5.766975,6.6530757,7.074056,7.401209,7.62004,7.9264183,8.262997,8.5935545,8.938248
9.303056,8.600805,8.684106,8.987081,8.948067,7.9242053,7.424119,6.704189,5.217038,4.3563857,3.5844243,2.9905279,2.918832,3.1677365,3.4146347,3.4734747,3.1666384,3.1391065,3.3909037,3.2339787,3.3759499,3.3745582,2.560676,1.4594582
0.7380645,1.1448674,1.5436188,2.3448658,3.1355934,3.8430126,4.0560956,4.01302,4.24362,4.651846,4.80614,5.0828733,5.30811,5.7477384,6.3852887,6.745959,6.9142776,7.13584,7.1762285,7.1204066,7.755783,8.1888,8.437383,8.473116
8.698738,8.501255,8.16635,7.21142,6.39305,6.333048,5.962899,5.6113176,4.6698027,3.118096,1.8670677,1.1810315,1.230736,1.0303987,0.8057335,3.2532237,3.9441237,3.776967,4.2215815,4.7220383,5.8529387,7.548009,7.6708694,6.780331
6.5396876,6.978282,7.5970035,7.5373087,7.634425,6.701236,6.2798123,5.6947894,5.8153906,5.0715976,4.914601,4.748604,4.619223,5.0191793,5.5192127,5.8996825,6.065508,5.952427,5.6237035,5.152217,5.028923,4.964229,4.815795,4.9685745
4.5777783,4.7430387,3.4815326,3.0548182,2.7833416,1.8690642,2.016766,2.8121254,2.7856014,2.0702407,1.6441667,2.3062875,2.964199,3.6053507,5.5788817,7.3711085,7.612926,6.670143,6.327151,5.6204185,5.477966,5.8960714,6.0405946,6.150418
6.296236,6.068389,5.802193,5.2780113,4.5385947,3.9450574,3.594677,2.6211102,3.1775362,3.9948437,4.1626425,4.362998,4.73513,5.136876,5.5912385,5.8407593,5.9732823,5.8180437,5.4984083,5.4310474,5.6698065,6.0483565,6.4353547,6.617143
9.484097,9.306868,8.987249,8.618324,8.374835,8.287896,7.6304355,5.7985573,3.8650885,3.1548984,3.0526702,2.9231791,2.6628106,2.5918088,3.7523172,4.6007633,4.766258,5.078414,4.8074045,3.6813834,2.6953099,2.0069454,2.373146,3.0479522
3.9683728,4.9868593,5.7790504,6.212553,6.3340597,5.354223,4.6287045,4.873788,3.9293494,3.688201,3.8907657,4.2257543,4.936028,5.630459,6.1279907,6.6441994,7.1482973,7.361843,7.5096836,8.084659,8.354041,8.798813,9.170942,9.674227
9.82901,9.590892,9.340527,9.317356,8.818428,8.187827,7.2816973,6.3189178,4.678105,3.857939,3.1602705,2.7610707,2.8221421,3.6783123,4.8624125,5.593313,6.139583,6.2527547,6.5699325,6.458822,6.541071,6.831513,7.5947595,8.211671
8.741182,8.910495,9.025003,8.838702,8.391658,7.851937,7.4314094,6.6410604,5.879822,5.260267,4.8548603,4.139073,3.8134458,3.6339064,3.1077268,2.6488872,2.6063223,0.89106065,2.705696,7.69747,5.526137,3.8136168,4.279658,5.0647154
4.8784313,4.795281,4.881249,3.7376184,2.7551928,3.9478273,4.807819,3.2828977,3.641179,4.272773,5.4680414,6.501745,8.127442,9.66978,9.404763,7.6956143,4.9818892,2.9436622,3.6144478,4.6372156,4.080048,4.4607644,4.200872,3.8408194
3.3074324,3.331451,3.4376187,3.4958196,3.587932,3.7989063,3.8174965,3.5640604,3.5562983,3.4791737,3.0529692,2.958313,3.028906,3.1706738,3.500634,4.024776,4.4221687,5.102103,5.6185503,5.7471347,6.341472,6.992414,7.386026,7.627641
7.8725834,7.6342144,7.2083607,7.417975,7.8058324,8.118984,8.463308,8.880944,8.435325,5.7921596,4.3494573,5.9066553,5.772539,6.6723413,6.7738695,5.9477096,5.7156606,5.0943155,3.8913171,3.188811,2.7623134,2.1302254,1.5979446,1.052082
0.81581247,0.964114,1.5740749,2.270808,2.9748826,3.5239792,3.7799993,3.7513824,3.7609434,3.0381403,2.5849886,3.529799,4.819761,4.7599187,4.470988,4.9901347,5.721349,6.4459796,6.5120473,6.312918,6.11597,5.747891,5.3783884,4.753098
4.0212774,3.1322093,3.478077,4.366927,4.786857,4.779366,4.800238,4.7922792,5.213358,5.689924,5.8396974,5.6886034,5.597436,5.713529,5.8741007,5.937598,6.0383286,6.224871,6.221819,6.058079,6.3478622,7.037894,7.737867,8.106727
2.226786,1.8863211,1.8247058,1.6392984,1.5157193,1.7970783,2.0337877,2.1666958,2.4008899,3.1158924,4.0394187,4.642911,5.1219845,5.8936834,6.6312156,7.00619,6.913076,6.9547014,7.072681,6.678188,5.966332,5.762273,6.18525,5.6709027
5.6520295,5.458749,5.427192,5.288414,4.9750733,5.283937,5.602126,5.4978714,5.21923,4.5340686,3.9275053,3.4435904,3.2736928,3.5185442,4.184626,4.826031,5.5080357,5.755437,5.816207,5.6173663,5.1148605,4.447656,3.7056198,3.0441923
2.9947724,3.1522992,3.1512547,3.0313466,3.1386096,3.2348518,3.313978,2.8420205,2.870728,3.3261194,3.4596987,3.08309,2.7948852,2.8428054,3.1194117,3.9155042,4.8544903,5.5226436,5.7391634,5.6472797,5.0407147,4.5534844,4.06869,3.609975
3.214812,3.0368469,2.6949358,2.242534,2.114219,2.4997594,2.671954,2.898084,2.9463491,2.9803135,3.079148,2.9301522,2.8094316,2.9878564,3.1901293,3.582608,4.3051667,5.3654876,5.858569,5.260586,4.4668455,3.9840055,4.125235,4.542378
9.433308,8.882311,8.365673,7.844856,7.2689013,6.89804,6.6083274,5.62728,4.3027043,2.9966452,1.8485149,1.2872745,1.0277822,1.0923884,0.4191987,1.3455191,1.8034053,3.044,2.2052445,2.4511774,2.7821977,3.199363,3.8158476,3.8969882
3.5436356,3.404204,3.6311588,4.352682,4.144922,3.9058561,4.5504107,6.372099,7.0500946,6.909967,6.690161,6.5624595,6.5106816,6.6110926,6.7382565,6.9969034,6.9207406,6.910576,6.8923,6.3116813,6.340999,6.076705,5.7369056,5.521733
8.448182,7.7684593,7.50771,7.498377,7.7323694,7.912572,7.6769834,6.1740313,5.475867,4.8436017,4.164504,3.854098,3.9709957,4.621521,5.5258584,6.553996,7.0174737,7.074329,6.7055054,6.65516,7.161186,7.29716,7.3883286,7.3742256
7.315419,7.043558,6.851552,6.6480017,6.4274054,6.008672,5.537388,3.401986,2.5671794,1.6517321,1.0853945,1.5906513,2.489813,3.9653158,4.9698725,4.9706492,5.021574,5.6319304,6.1359415,6.6265407,6.320328,6.1848884,6.4336686,5.771501
5.014495,4.9913874,4.82442,4.121572,3.253707,2.8638873,3.6383862,5.611044,5.8789234,5.972914,4.617627,3.5236742,2.1228797,1.2411515,0.9329128,1.2693232,2.8530943,3.4590585,3.9307327,4.6277633,4.4711804,3.9823184,3.6260176,4.044181
4.8055835,5.1080656,5.538132,5.7227473,5.7490816,5.808857,5.612065,4.2438903,3.7034135,2.5851405,2.2219656,2.700535,3.3642337,4.249818,4.861735,5.0540204,5.1631093,5.517041,5.250923,4.485558,4.3219323,4.488589,4.3042994,4.3036566
4.1873097,3.6746619,3.406302,2.6367555,1.4991481,0.6753253,0.42547125,1.4948901,1.2732381,1.2697291,1.3308212,1.3804711,1.8041933,2.3958182,3.0053692,3.834856,5.202141,5.94484,5.9680586,5.98831,5.839525,5.4078255,5.0943365,4.7547617
4.654547,4.3866587,4.1894,4.1751122,4.329691,4.149197,3.7350059,2.6392262,2.6272006,2.6802018,2.750642,2.8478844,3.1875975,3.5459077,3.821318,4.2738395,4.995184,5.5576773,5.8211694,5.811384,6.0484467,6.4057426,6.792723,7.1473155
7.7998543,8.097265,7.662315,6.994508,5.6739597,4.4263983,4.215591,3.5941985,4.353283,4.7736707,4.960014,4.298269,3.8665192,4.2341824,4.296469,5.55649,6.5375333,6.3213778,5.0530095,2.983267,1.6783513,2.5468552,3.2871668,4.871509
2.4277058,2.2509446,2.1547067,2.015061,2.1442854,2.359025,2.4198713,3.3495634,2.974516,2.3567517,1.8947879,2.0299988,2.0571547,1.8233471,1.0916002,0.7201488,0.87994033,2.343861,4.2822433,4.209177,5.198291,5.4455137,5.2263474,4.8651323
4.591377,4.492902,4.1049924,4.064253,4.1754894,4.4756103,4.294817,3.893597,3.0607896,3.1613421,2.8467314,2.0930524,0.9541996,0.58328056,2.1422472,3.8241265,5.3612137,5.8707013,6.1541576,6.1630335,6.7905335,7.1374288,7.382354,7.581742
7.6354046,7.495668,7.473878,7.5770307,7.53158,7.129945,6.7603726,5.8598566,5.594253,5.522293,5.0481377,4.6600466,4.5207853,4.7646894,5.214123,5.723054,6.063577,6.2895436,6.387176,6.6585603,6.293771,6.088609,5.884705,5.722693
5.391409,4.602217,3.8632708,4.2073503,4.410497,4.3762083,4.604992,7.244001,6.8135524,6.688347,6.3136945,5.936199,5.605244,5.472665,5.9560003,6.5778236,7.0744643,7.1789737,6.8614855,8.028745,8.368024,7.880373,7.4879656,7.726233
6.6413965,6.0895715,5.0821447,4.2623897,3.384956,2.6535327,2.552854,3.0664566,4.645639,6.3541164,7.6968484,8.084629,8.289092,8.334003,8.446723,8.101706,7.9158387,7.7477145,6.028093,5.8257723,5.3777385,4.6403217,4.050673,4.3186574
4.417505,4.3343825,4.199387,4.173898,4.062272,3.7038476,3.873544,4.0152755,3.876089,3.0649269,2.5182488,2.4891863,2.844581,2.7959535,2.8006868,4.1952133,4.9684367,5.5461698,5.797689,5.3710523,5.568301,6.0364747,6.3515143,6.68208
6.6695166,6.751168,7.364301,8.127763,9.050819,9.261816,9.314351,8.234137,8.320963,8.138557,7.840855,7.295269,7.41298,6.8272753,6.6075425,5.8307447,4.5284758,4.7327595,5.2972255,4.177554,3.6405575,2.9639013,2.4258912,1.5426668
3.9466403,3.4467423,3.0724802,2.6982007,2.443747,2.187308,2.1967232,1.6545765,1.3991871,1.359962,1.6070288,1.9173919,2.3428018,2.4481504,2.1854708,1.8727647,2.3516934,3.0685964,3.5532868,3.4515417,3.7196102,3.9467187,4.382871,4.6128902
4.3309803,3.9152656,3.641307,3.503983,3.1207695,2.5447063,2.2690048,2.4953601,2.1748989,2.7325132,2.9590955,2.7512326,2.74246,2.4139993,1.9954741,1.5554029,2.208607,4.0976415,5.228019,5.7089744,5.964603,6.2751794,6.4322057,6.654949
6.6817074,6.5022726,6.493559,6.465625,6.242525,5.769943,5.137363,4.82401,3.558516,3.042647,2.7455056,1.8561406,0.9169539,0.7059073,2.0148926,4.0156317,4.985863,5.390389,5.389036,5.7096443,5.348278,4.842759,4.5949955,4.1865354
5.7084675,5.6764984,5.568582,5.3749743,5.3782163,5.454441,5.658944,5.0248823,5.2443514,5.4698544,5.581062,5.757528,5.8888435,5.8765693,5.817273,5.7112513,5.4285755,4.991255,4.88984,5.14387,5.382944,4.8220735,4.0363946,3.3516254
3.208557,3.4344957,3.6671145,3.413637,3.0802214,2.7299314,2.32369,1.3253783,0.7227211,0.2875352,0.4412532,0.77523047,1.3944758,1.8827897,2.5074558,4.178055,5.4545846,5.948379,5.0554223,3.5261397,2.519073,1.9835013,1.670062,1.7908065
3.3876987,2.6130433,2.4417434,2.6921718,2.3270857,1.9504406,2.1001055,1.9882563,1.4346366,1.2624921,1.8955269,2.1101599,2.3720443,2.893027,3.8021827,4.6776686,5.3646946,5.598495,5.9111295,5.631159,4.853219,4.5575027,4.6225743,4.612684
5.79769,5.159297,4.237804,3.1815255,1.5890453,0.57157624,1.0352014,1.9375132,2.6480844,2.7783492,3.3821306,5.1796217,6.8114324,8.095463,8.047394,8.684046,7.943309,7.879365,7.4844728,6.5889487,6.474854,5.9642158,5.4255843,5.153384
4.9182363,4.4138455,4.0534005,3.551704,3.0699577,2.859684,2.666893,2.0286767,2.0748627,2.4571567,3.0690632,3.9184403,4.241356,4.513093,4.9313264,5.447675,5.6141543,5.6402884,5.2139125,5.143395,4.8057227,4.6872597,4.306716,3.5784526
3.1050365,2.3690958,1.621358,1.2787092,1.5262156,2.0505474,2.4065375,2.216456,2.7093937,3.1467118,3.6031964,4.5788126,5.319689,5.5162582,5.6961627,5.9216075,5.9659114,5.939545,5.9308,5.660657,5.6190395,5.3832235,5.329565,5.408292
9.735859,9.282209,8.726867,8.230025,7.6659884,7.2443223,7.010214,6.298861,5.181797,4.418471,4.0812993,4.017283,4.5256796,4.6883373,5.4861736,5.8794174,6.0493855,5.4485426,5.9295826,5.948005,7.0402584,6.7800736,7.039245,7.5380754
7.344131,6.8991885,6.4792604,6.115253,5.759861,5.6445117,5.262022,4.21933,3.399387,2.4804187,1.7948939,1.8695279,1.4661343,3.4687529,4.4462423,2.0577118,3.8635657,5.402972,5.088992,4.918486,5.228774,5.208865,5.1488857,4.968545
4.7885695,3.8095915,2.7648387,2.6311903,2.823802,2.3171227,2.1761007,2.3770185,1.9744276,2.2107537,2.0120964,1.3667512,1.4959848,1.8849231,2.733909,2.962435,3.2707112,3.440394,2.5878086,3.6028502,3.462611,2.7187474,1.3195797,0.68963575
1.6078585,2.0203228,1.9664531,1.6816368,1.5084307,1.1114491,1.1053085,1.9559413,2.4228044,2.558943,3.0538085,3.5166986,3.813456,3.9201016,4.240532,4.7172284,5.3835936,5.4998913,5.4261627,5.336915,4.8784046,4.2956185,4.4592843,4.6059685
4.0416107,3.8197138,3.7752378,3.1447258,2.7346234,2.2883227,2.0495539,1.7811964,1.6033863,1.9693581,2.2492528,2.771216,3.325657,3.8890042,4.5272455,5.125823,5.5734344,5.9644237,6.01567,5.6639175,5.651618,5.8238587,5.6022944,5.330023
5.012315,4.8185215,4.215707,3.99917,3.0537841,2.1059291,1.8796506,1.7558568,1.8977294,2.298336,2.955453,3.7707632,4.672128,5.5716577,6.3682456,6.9790907,7.5462723,7.8581376,8.199292,7.0843306,7.677704,7.69844,8.089671,8.146337
3.682264,2.9790716,2.7010012,3.2754862,4.6691623,5.7173324,5.7518024,5.2081532,4.4970484,4.5142226,4.0789266,5.1218557,5.626567,5.7903214,6.4246473,7.0793457,8.102022,7.951711,7.6371393,7.5526047,6.7576666,6.1571984,6.198433,6.4191766
6.580695,6.19852,5.963833,6.1827455,6.04924,6.0311656,5.859457,6.0609612,6.1974573,5.927048,5.757501,5.487536,5.537337,5.7812557,6.1288953,6.3774867,6.4112325,6.3507843,6.392974,6.4138227,5.9196377,5.4602523,5.1762114,4.6496525
4.3153615,4.0572243,4.146701,4.013482,3.7484071,3.4897919,3.2294257,3.4040873,3.3820899,3.2782128,3.157026,3.225103,3.4575367,3.7490127,4.014813,4.2572446,4.5473733,4.7934213,5.1114745,5.358987,5.5363007,5.8432765,5.9594407,6.0948205
6.223903,6.3174534,6.304284,6.331849,6.244166,6.0883117,5.9795194,5.169203,4.3533974,3.7284667,2.9446318,2.2033584,1.9349853,2.2590597,2.9570677,3.8122084,4.652124,5.3180456,5.86411,6.1245294,6.747597,6.8550115,6.4950876,6.070019
5.8202963,5.4751077,5.187426,5.01713,5.050518,4.834768,4.3789945,3.482763,2.9826114,2.453091,2.9625957,2.9224484,2.385022,1.8448062,1.3615725,1.0942591,1.4110992,2.3771412,4.043002,3.677192,3.895914,3.97936,3.382231,2.649939
2.0780528,1.9704441,1.8225932,1.7508922,1.7409014,1.732289,1.7139126,1.56934,3.0879617,5.1212215,5.5048347,4.1295724,2.6117883,1.8108636,0.9916935,0.3689602,1.888715,3.9096432,3.376617,1.5074433,1.4958675,2.7119386,4.056536,4.7858605
10.666799,10.373943,9.929118,9.36883,8.38602,7.6298985,7.7533655,7.866,7.4701214,7.430691,7.132518,6.690364,5.6688824,4.238211,2.983189,1.4335849,2.628342,2.5916116,3.0832357,1.6945007,2.6639018,3.4384975,3.0314035,0.39277932
1.6404135,2.7871315,2.4555852,1.8039181,2.031303,3.3449562,5.5315065,6.9601126,8.042053,7.7071276,7.3345757,7.0557094,6.8538656,6.564555,6.507504,6.7702765,6.8840513,6.823154,6.5376062,5.59876,5.2254734,4.96917,4.780692,4.583154
4.5279126,4.559333,4.646156,4.895926,5.065863,5.1883054,5.1948237,4.464754,5.356218,5.5329638,5.529712,5.3410616,5.243995,5.2803817,5.5164294,5.842929,6.125313,6.4429073,6.748871,6.819189,6.9205146,7.1443324,7.429542,7.522319
7.4862666,7.050553,6.480266,6.0559726,5.7770724,5.49728,5.3042736,5.307952,5.977227,6.6652756,6.965563,6.9697766,6.5659876,6.3546357,6.1451435,6.028735,5.953807,6.0987887,6.178988,5.8498454,6.0012503,6.177743,6.2318873,6.3518534
9.925988,9.498722,8.812227,8.05521,7.64655,7.330248,7.140247,6.829037,6.2982316,5.656688,5.1881413,4.9084907,4.6178536,4.7538786,4.7098145,5.3848677,5.586906,5.8446827,6.5640755,6.705183,6.5270033,6.315928,6.6947885,6.9529023
6.981579,6.68438,6.3200736,5.393651,4.2294893,4.2695827,4.3856673,4.629621,4.482456,4.831322,5.079086,5.1018033,4.604127,4.394075,5.1200967,6.261273,6.2715344,5.82028,4.948023,5.366035,4.960101,5.0883627,5.349703,5.2855225
5.173379,4.8177567,4.4483876,3.9230812,3.6798735,3.6982517,3.769073,3.3499718,3.4825091,3.7968016,4.506045,5.3501472,6.2976193,7.36876,8.243131,8.576477,8.096614,7.576254,7.0006785,6.1019573,5.6945386,5.4620123,5.0853295,4.8301854
4.8682055,4.9084625,4.9832497,5.2814116,5.3355103,5.3918047,5.3906174,6.1423073,6.5855045,6.66435,6.651729,6.4498067,6.2313795,6.172509,6.2202253,6.256391,6.479087,6.5875835,6.564498,6.7725234,6.745636,7.294005,7.7469034,8.285851
4.874171,4.105417,3.0253062,2.6140187,3.0861945,3.6934705,4.3155546,4.204901,4.4555345,4.0237713,3.6572795,3.4603286,3.5585406,4.3535748,4.9112887,4.1228876,4.439579,4.4273057,4.7570596,5.370316,5.031088,4.771158,4.3823423,3.987367
3.5597515,3.2697577,3.0617752,2.8401182,2.6844537,2.5002208,2.311828,2.7725437,2.8109276,2.919887,3.117742,3.5262167,4.0254884,4.9353585,5.2853246,5.582107,5.903559,6.2350354,6.4484806,5.755399,5.584971,5.551812,5.5959005,5.7508764
5.670041,5.3380136,5.1650476,5.088706,5.0482655,5.011248,4.9236646,4.1624055,4.620941,4.2053905,3.677832,3.8050585,3.9518538,4.939213,6.244013,7.343515,7.4747114,7.4497666,7.2963195,6.670033,6.399032,6.0508833,5.7820234,5.878233
6.126362,6.3851624,5.961116,5.156895,4.876888,4.561628,4.3765373,4.27305,4.18368,3.7792628,3.6377192,3.4953716,4.095927,4.5252237,5.0838532,5.3740563,5.9484076,6.6850905,7.306923,6.7314944,6.9048686,6.883036,6.590693,6.4040136
8.032745,7.6385846,6.8276324,6.171314,6.1123667,6.010854,5.3376203,3.6717958,3.1364217,2.878542,2.1281562,2.055902,1.3582212,0.69260657,0.8963992,1.1656207,1.6516147,0.6282884,1.2557114,3.1986754,2.5475144,2.5276413,3.1963556,3.581377
