"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,25.6953125,196.1875,429.625,606,757.75,860,884.75,838.5,733.75,564.75,325.875,153.0625,14.796875,0,0,0,0,0,0
0,0,0,0,0,17.875,152.8125,364,559.75,728.25,821.75,832,779,690,526.75,344,128.9375,11.046875,0,0,0,0,0,0
0,0,0,0,0,12.67578125,101.15625,279.625,473.5,631,742.5,813,762.25,542.75,326.625,238.25,153.0625,16.2890625,0,0,0,0,0,0
0,0,0,0,0,11.99609375,109.25,251.8125,420.75,549.5,657.25,735.75,729,635.75,512.75,365.625,163.4375,15.91015625,0,0,0,0,0,0
0,0,0,0,0,15.7890625,102.375,198,328.5,490,667.25,774.75,765.75,668.25,507.375,344.875,165.375,16.71875,0,0,0,0,0,0
0,0,0,0,0,15.97265625,139.0625,334.625,543.75,723.5,822.5,851,743.25,568.75,447.125,323.875,117.75,10.796875,0,0,0,0,0,0
0,0,0,0,0,22.4765625,191.125,420.375,601.5,643.5,675.5,685.25,716.25,631.75,410.75,257.25,96.78125,7.154296875,0,0,0,0,0,0
0,0,0,0,0,14.3046875,181.5,438.75,646.5,788.75,855.75,880.75,858.75,748.5,519.75,290.25,99.40625,7.705078125,0,0,0,0,0,0
0,0,0,0,0,15.90234375,156.1875,368.125,583.75,752.5,857.5,870,809,718.5,560,357,132.25,10.515625,0,0,0,0,0,0
0,0,0,0,0,14.27734375,129.1875,286.375,468,700,862.25,903.75,839.5,725.75,504.625,297.25,113.46875,9.90234375,0,0,0,0,0,0
0,0,0,0,0,11.453125,141,372.25,589,749,826,862,786.75,675.75,485.875,273.75,110.84375,7.41796875,0,0,0,0,0,0
0,0,0,0,0,16.59375,165,323.75,450.25,567.5,649,708.75,761.75,738,637.5,380.375,148.4375,10.2734375,0,0,0,0,0,0
0,0,0,0,0,13.4375,149.375,368.125,615.25,804,916,951,897.5,792.5,601.25,341,144.75,9.35546875,0,0,0,0,0,0
0,0,0,0,0,14.66015625,170.5625,397.25,615.5,791.25,905.5,942,906.25,707.5,584,339.375,128.25,8.4375,0,0,0,0,0,0
0,0,0,0,0,9.875,103.5625,267.875,463.125,616.5,707,722,679.25,579,443.25,273.5,107.5625,6.775390625,0,0,0,0,0,0
0,0,0,0,0,16.34375,198.625,429.375,630.25,771.25,820.25,829.75,791.5,690.75,498.125,252.5,100.15625,6.19921875,0,0,0,0,0,0
0,0,0,0,0,10.9296875,133.3125,329,515.5,683.5,820.5,852.5,648.25,413.875,302.75,216.9375,94,5.2265625,0,0,0,0,0,0
0,0,0,0,0,13.9296875,169.3125,389.375,602.75,794,851.5,813,704.25,581.25,409.25,240.5,77.53125,3.655273438,0,0,0,0,0,0
0,0,0,0,0,12.67578125,172.125,410.875,626,791.75,888,877.5,762.5,519.75,416.125,181.1875,72.53125,4.5234375,0,0,0,0,0,0
0,0,0,0,0,13.42578125,173.9375,413.25,600.75,788,891.75,926.75,874.75,660.75,508.875,304.875,119.5,6.568359375,0,0,0,0,0,0
0,0,0,0,0,8.23046875,129,326.875,519,694.25,818.5,851.5,811.75,715.5,554,324.375,132.5,6.59375,0,0,0,0,0,0
0,0,0,0,0,13.33984375,187.5,428.125,644,811.25,899.5,905.25,842.25,674,460.625,283.25,101.21875,5.74609375,0,0,0,0,0,0
0,0,0,0,0,9.94921875,136.75,349.5,562.75,735.5,864,858,717.75,499.375,381.125,248.5,104.6875,5.408203125,0,0,0,0,0,0
0,0,0,0,0,10.76953125,139.9375,329.25,525.5,704.25,802,815.5,829.75,713.75,540.75,332.75,129.5625,6.20703125,0,0,0,0,0,0
0,0,0,0,0,10.140625,152.3125,375.625,597.75,772,857.25,819,674.75,457.25,250.125,101.8125,35.21875,1.908691406,0,0,0,0,0,0
0,0,0,0,0,7.9453125,126.21875,343.5,559.75,725,843.5,857,756.75,616.25,397.75,246.1875,82.1875,3.62109375,0,0,0,0,0,0
0,0,0,0,0,11.71484375,174.875,405.375,620.75,788.75,886,907.25,857.5,730.5,498.875,313.625,121,5.87890625,0,0,0,0,0,0
0,0,0,0,0,11.6328125,174.625,407.375,617.5,781.5,881.25,910.75,867.75,755,585,374.125,142.375,6.56640625,0,0,0,0,0,0
0,0,0,0,0,10.79296875,166.625,406.25,616.5,780.5,898.75,942.75,897.25,781.5,601,349.25,139.8125,6.751953125,0,0,0,0,0,0
0,0,0,0,0,10.11328125,165.3125,403.25,621.75,795.75,900.5,926.25,872.75,765,592.75,345.25,140.5,6.33984375,0,0,0,0,0,0
0,0,0,0,0,10.3671875,161.625,387.25,571.75,737.5,882.25,915,880.75,761.5,597.5,383.875,150.0625,6.49609375,0,0,0,0,0,0
0,0,0,0,0,11.421875,164.25,386.875,615,772.5,872.25,925,855,738,593.25,390.375,140.9375,6.2265625,0,0,0,0,0,0
0,0,0,0,0,11.96875,178.75,411.25,624.25,791.25,897.25,931.5,890.5,763.5,593.25,376,139.375,5.876953125,0,0,0,0,0,0
0,0,0,0,0,11.97265625,179,412.5,626.5,790,894.5,928.25,889.75,780,608.5,388.625,134.6875,5.853515625,0,0,0,0,0,0
0,0,0,0,0,12.0390625,180.5,414.5,628.25,793,895.75,927.5,887.5,776.5,599.5,391,153,5.71875,0,0,0,0,0,0
0,0,0,0,0,11.796875,177.75,409.25,619.5,788.25,890.75,923.75,873.75,757.75,579.75,363.75,141.5625,6.109375,0,0,0,0,0,0
0,0,0,0,0,10.0859375,173.4375,396.125,611.5,756.5,873,914.75,875,761.75,586.5,308,107.125,4.748046875,0,0,0,0,0,0
0,0,0,0,0,7.880859375,123.03125,320.5,525.75,720.75,838.75,888.5,865.75,762.5,592.25,379.25,132.0625,5.90625,0,0,0,0,0,0
0,0,0,0,0,11.00390625,172.75,395,599,751.75,854,891,852.25,749.75,583.5,373.75,134.4375,5.615234375,0,0,0,0,0,0
0,0,0,0,0,8.9453125,152.625,373.5,574.25,720.25,787.25,849.25,808,600.25,477.75,301.125,118.53125,4.736328125,0,0,0,0,0,0
0,0,0,0,0,10.71484375,169.5625,392.75,588.25,747.25,847,880.75,841,700.25,516.75,307.125,115.03125,4.6796875,0,0,0,0,0,0
0,0,0,0,0,10.9921875,175.5,408.625,620.25,780.75,884.25,917.25,871.5,746.25,552.75,312.625,127.125,5.189453125,0,0,0,0,0,0
0,0,0,0,0,10.59765625,172.125,404,615.5,781.5,885.5,919.5,878.5,767.75,596.5,381.125,133.6875,5.30078125,0,0,0,0,0,0
0,0,0,0,0,9.28125,141.6875,311.875,464.625,578,751,778.75,658,597.75,460.5,299.375,123.5625,5.08984375,0,0,0,0,0,0
0,0,0,0,0,5.71484375,96.9375,318.875,559,746.5,853.25,888.25,855.75,749,581.5,363.5,136.9375,5.134765625,0,0,0,0,0,0
0,0,0,0,0,9.0859375,157.0625,379.125,586,755.25,850.75,879,836,726.5,558.5,354.125,129.3125,4.9140625,0,0,0,0,0,0
0,0,0,0,0,9.59375,160.8125,384.875,590.75,756.75,858.75,891,852,745,569,359.125,134.75,4.79296875,0,0,0,0,0,0
0,0,0,0,0,9.19921875,157.25,375.75,578.75,738.5,835.25,866.5,822.75,712.5,550.25,337.75,115.78125,4.369140625,0,0,0,0,0,0
0,0,0,0,0,9.5078125,160.3125,382.25,588.75,755,855.5,881.75,849,744,578.75,369.25,144.0625,5.1015625,0,0,0,0,0,0
0,0,0,0,0,9.0390625,148.9375,376.75,579.75,741.25,850.75,882.5,843,736.5,573,366.875,132.5,5.2265625,0,0,0,0,0,0
0,0,0,0,0,9.27734375,160.4375,380.375,575.5,724.25,801,795.25,676,495.75,369.75,209,79.75,2.870117188,0,0,0,0,0,0
0,0,0,0,0,4.509765625,74.9375,199.9375,370.125,542.75,670.25,740.75,726.75,638.5,484.875,298.375,103,4.6328125,0,0,0,0,0,0
0,0,0,0,0,8.96875,155.0625,376.75,583.5,743.75,834.25,875,834.25,724.5,562.25,350.375,110.09375,4.609375,0,0,0,0,0,0
0,0,0,0,0,8.96875,156.6875,380.875,586.25,752.75,855.25,890.75,836.5,726.5,551.5,304.125,110.9375,3.298828125,0,0,0,0,0,0
0,0,0,0,0,7.59765625,131.25,289.5,458.125,641.5,763,791,743,683.5,551,342.5,120.875,4.7578125,0,0,0,0,0,0
0,0,0,0,0,7.5390625,132.5,355.625,556.5,719.25,810,814.25,700,599.5,472.875,299.75,122.15625,4.560546875,0,0,0,0,0,0
0,0,0,0,0,9.0859375,157.5625,378.125,583.25,743.75,858.5,896.5,857.25,748.75,581,370.625,144.5,5.365234375,0,0,0,0,0,0
0,0,0,0,0,8.8515625,137.125,279.5,436.75,608.75,796.25,829.5,768.25,659.5,520.5,303.125,106.6875,3.944335938,0,0,0,0,0,0
0,0,0,0,0,9.82421875,168.625,399,610.5,776,879.75,911.25,869.5,756.25,572,363,125.3125,4.951171875,0,0,0,0,0,0
0,0,0,0,0,8.27734375,137.5,331.375,533.75,715,807.75,832.75,796.5,687.5,532.5,328.375,114.1875,4.37890625,0,0,0,0,0,0
0,0,0,0,0,8.2734375,150.0625,366.25,571.75,736,843,876.25,838,735.75,576.75,371.125,146.3125,5.41796875,0,0,0,0,0,0
0,0,0,0,0,9.01171875,159.75,382.75,590.75,753,855.75,887.75,848.75,742,572.75,354.875,129.25,4.654296875,0,0,0,0,0,0
0,0,0,0,0,9.09765625,161.125,381.875,583.5,742.25,835.75,862.5,814.75,711,552.75,317,123.90625,4.541015625,0,0,0,0,0,0
0,0,0,0,0,7.923828125,146.625,357.375,552.5,705.75,808.5,841.75,805.75,699.5,540,339.125,118.9375,4.458984375,0,0,0,0,0,0
0,0,0,0,0,7.9296875,145.75,356.25,550.5,706.25,803,837.5,800,696,543,343.5,126.46875,4.564453125,0,0,0,0,0,0
0,0,0,0,0,8.8203125,156.125,373.5,570.5,726.75,834.5,865.5,822.75,712.25,548,337.5,113.71875,4.287109375,0,0,0,0,0,0
0,0,0,0,0,8.3046875,153.4375,370.375,573.25,732.5,830.5,855,812.25,699.25,526.75,306.75,109.5625,3.60546875,0,0,0,0,0,0
0,0,0,0,0,4.37109375,89.21875,270,461.5,623,694.25,740.5,686,600,450,267.125,105.65625,3.866210938,0,0,0,0,0,0
0,0,0,0,0,5.521484375,98.46875,235.25,392.375,569.5,780.75,814.75,784.5,680,442.625,278.625,105,3.423828125,0,0,0,0,0,0
0,0,0,0,0,7.380859375,135.25,347.75,547,700.5,782.5,795,712.25,618.25,448.25,283,112.875,4.08203125,0,0,0,0,0,0
0,0,0,0,0,5.576171875,100.3125,274.125,467,611,724.75,773.75,656,562.25,432.5,279.375,115.03125,4.203125,0,0,0,0,0,0
0,0,0,0,0,8.49609375,156.125,375.75,580.25,732.75,834,865,815.5,707.25,541.75,340.25,121.96875,4.330078125,0,0,0,0,0,0
0,0,0,0,0,8.82421875,157,375.125,574.75,730.25,823,850.25,810,709.25,547.75,326.125,125.78125,4.642578125,0,0,0,0,0,0
0,0,0,0,0,8.5,148.6875,334.375,520.25,705.25,802.25,835.75,785.5,678,521.25,298.125,111.625,3.880859375,0,0,0,0,0,0
0,0,0,0,0,8.0234375,140.5625,345.5,547.75,705.75,805.5,830.75,738,627.75,496.625,317.25,130.125,4.708984375,0,0,0,0,0,0
0,0,0,0,0,6.669921875,121.125,307.125,513,652.5,749.5,794.75,762,667.25,512,322.375,112.0625,4.080078125,0,0,0,0,0,0
0,0,0,0,0,7.82421875,121.875,290,486.5,624.25,641,648.25,699.25,618.5,466.125,271.375,107.875,4.033203125,0,0,0,0,0,0
0,0,0,0,0,8.18359375,142.6875,337.625,538.5,733.5,854.5,886,844.5,732.75,564,354.5,136.75,5.001953125,0,0,0,0,0,0
0,0,0,0,0,7.51953125,133.9375,329.375,541,709.5,801,831.75,803.75,654,474.625,299.75,122.625,4.755859375,0,0,0,0,0,0
0,0,0,0,0,6.931640625,132.375,343.625,554,694.5,766.25,709.5,608.25,518.25,405.875,266.75,108.5625,4.294921875,0,0,0,0,0,0
0,0,0,0,0,7.501953125,126.6875,332.75,543.5,676,759,780.75,766,693,552,358.5,137.3125,4.759765625,0,0,0,0,0,0
0,0,0,0,0,8.5234375,149.6875,367.125,572.75,724.5,824.25,852.5,817.75,708,541.25,336.125,115.84375,4.375,0,0,0,0,0,0
0,0,0,0,0,8.42578125,152.375,369.75,570.5,732.5,835.75,872.5,823,709,551.5,351.875,124.375,4.654296875,0,0,0,0,0,0
0,0,0,0,0,9.23828125,161.9375,386.25,591.5,748.25,840.5,868.75,808.75,706.5,543.5,317.125,122.75,4.474609375,0,0,0,0,0,0
0,0,0,0,0,9.10546875,159.1875,378.75,577.5,725,826,853,812,708.5,549.25,338.375,125.375,4.619140625,0,0,0,0,0,0
0,0,0,0,0,8.765625,155.3125,374.125,572.75,721.25,819.5,849.75,813.25,710.75,549.25,323.5,117.1875,4.1484375,0,0,0,0,0,0
0,0,0,0,0,9.24609375,150.125,342.375,543.5,683.25,790.5,834.5,809.75,712,550.75,305.625,125.28125,4.96875,0,0,0,0,0,0
0,0,0,0,0,9.59765625,164.3125,388.25,592,753,857.75,888.25,851.25,745.5,573.5,362.875,130.9375,5.32421875,0,0,0,0,0,0
0,0,0,0,0,10.18359375,168.875,396,603.75,763.5,851,867.5,789.5,663.5,493.5,310.375,105.84375,4.248046875,0,0,0,0,0,0
0,0,0,0,0,9.390625,155.0625,350,539.25,703.25,794.5,804.5,722.5,439.625,313.875,186.1875,83.28125,3.967773438,0,0,0,0,0,0
0,0,0,0,0,4.275390625,96.75,264,477.75,694,806.5,851,817,714.25,553.25,350.75,134.25,4.578125,0,0,0,0,0,0
0,0,0,0,0,8.796875,153,369.875,571.25,732.5,834.5,859.5,808.75,699.25,474.75,283.5,109.1875,4.29296875,0,0,0,0,0,0
0,0,0,0,0,9.0234375,153.75,366.875,562.5,715.25,811,852.25,813.75,711,497.5,323.125,122.28125,4.69140625,0,0,0,0,0,0
0,0,0,0,0,7.953125,132.6875,336,556.25,734.25,829.5,860.5,836.5,731.75,569.25,362.375,130.3125,5.267578125,0,0,0,0,0,0
0,0,0,0,0,10.515625,169.625,397.625,605.5,766.75,867.25,893,770.25,719,494.25,305.625,115.09375,5.025390625,0,0,0,0,0,0
0,0,0,0,0,9.69140625,160.5,390.25,601.75,767.25,870.25,903.75,865.5,759,591.75,372,141.3125,5.83984375,0,0,0,0,0,0
0,0,0,0,0,10.17578125,164.5625,391.25,602.25,766.25,866.25,896,839.5,720.75,565.75,350.75,128.3125,5.0234375,0,0,0,0,0,0
0,0,0,0,0,10.33203125,168,400,611.5,777.5,883.25,917.75,878.5,749.75,587,352.875,125.625,5.2734375,0,0,0,0,0,0
0,0,0,0,0,7.62890625,127.84375,354.5,615,781,884.5,917.75,871,724.5,470.5,303.25,114.625,4.462890625,0,0,0,0,0,0
0,0,0,0,0,10.53125,168.25,396.25,609,776.75,880.25,913.5,805.5,659.75,478.625,304.25,126.28125,5.544921875,0,0,0,0,0,0
0,0,0,0,0,10.54296875,167.375,383.5,566,741.5,832.25,755,674.25,544.5,400.25,256.25,97.75,4.181640625,0,0,0,0,0,0
0,0,0,0,0,8.67578125,145.5625,377,592.25,756.25,862,898.25,863,750,555.25,333,117.3125,4.263671875,0,0,0,0,0,0
0,0,0,0,0,9.79296875,151.9375,388.375,551.5,711.5,858.75,864,794.75,682.75,531.75,344.625,139.0625,6.1484375,0,0,0,0,0,0
0,0,0,0,0,11.484375,175.25,407,613.75,776.75,883.5,923,885.75,773,595,379.125,129.125,6.771484375,0,0,0,0,0,0
0,0,0,0,0,11.1875,169.75,402.25,610.25,774.75,872.5,905.75,857.75,756.75,586.75,376.125,137.625,6.435546875,0,0,0,0,0,0
0,0,0,0,0,12.2734375,181.5625,418.375,634.5,802.75,903.75,933.25,889,773.5,588.25,370.125,129.0625,5.76171875,0,0,0,0,0,0
0,0,0,0,0,11.28515625,173.625,407.75,621.5,791.5,901.25,935.25,898.25,777.5,599,342,136,6.400390625,0,0,0,0,0,0
0,0,0,0,0,11.26171875,173.6875,404.625,605,757.5,854.5,859.25,660.75,544,428.25,291.75,121.0625,5.181640625,0,0,0,0,0,0
0,0,0,0,0,11.40625,173.625,406,615,772.75,876.25,918.75,874.5,756.25,579.25,365.75,133.375,6.615234375,0,0,0,0,0,0
0,0,0,0,0,10.35546875,173.5,419.25,630,796,895.75,919,878.5,731.25,541.5,338.625,135.75,6.041015625,0,0,0,0,0,0
0,0,0,0,0,12.30078125,177.0625,408.125,617.5,737.25,875.25,842.75,860,710.75,538.25,344.75,131.0625,6.080078125,0,0,0,0,0,0
0,0,0,0,0,12.9765625,180.0625,412.125,624.5,791.25,896.25,928.5,865.75,708.25,549,349.5,135.5,6.2265625,0,0,0,0,0,0
0,0,0,0,0,12.6484375,178.5625,418.625,641,809.75,900.25,933.5,882,761.5,538.25,381.125,141.125,6.712890625,0,0,0,0,0,0
0,0,0,0,0,13.765625,187.8125,422.125,634.25,802.25,911,939.75,837.25,729,610.5,384.5,144.5625,7.775390625,0,0,0,0,0,0
0,0,0,0,0,14.73046875,191.125,403.75,595.75,785.25,824.5,905.5,818.75,685.25,547.75,392.5,149.5625,8.4453125,0,0,0,0,0,0
0,0,0,0,0,13.2578125,161.75,384.375,597.5,774,894.25,944.5,910.25,784,608.25,385.875,153,7.583984375,0,0,0,0,0,0
0,0,0,0,0,14.51171875,182.25,419.5,639.5,814,925.25,946.5,869,702.75,510.875,327.5,145.8125,8.98046875,0,0,0,0,0,0
0,0,0,0,0,15.17578125,181.4375,416.375,627.75,803.75,852.75,808.75,675,540.5,416.125,276.125,115.625,7.283203125,0,0,0,0,0,0
0,0,0,0,0,13.83203125,131.5,310.875,513,707.25,844.75,918,903.25,803.5,632.75,416.75,156.1875,10.20703125,0,0,0,0,0,0
0,0,0,0,0,30.984375,212.375,444.25,680.5,861.75,982.75,1011.5,883.75,665.75,459.5,284.5,123.1875,15.109375,0,0,0,0,0,0
0,0,0,0,0,14.5546875,96.25,225.125,390.75,575.75,746,848.75,857,755.25,559.5,302.375,113.1875,11.75390625,0,0,0,0,0,0
0,0,0,0,0,29.984375,219.0625,461.5,685.75,856.75,958.75,962,867.25,700.5,491,282.75,124.46875,18.046875,0,0,0,0,0,0
0,0,0,0,0,27.0625,200.1875,425,615.5,742,783.25,729.5,617.25,379.625,227.875,145.4375,66.21875,8.00390625,0,0,0,0,0,0
0,0,0,0,0,25.28125,183.8125,388.5,592,761.25,878.5,918.25,859,703.25,523.5,342.5,163.25,21.0625,0,0,0,0,0,0
0,0,0,0,0,16.4140625,118.71875,284.5,585.25,852,867.5,761.5,738,735.5,613.25,405.25,184.4375,18.3984375,0,0,0,0,0,0
0,0,0,0,0,15.55859375,124.15625,350,666.25,862,975.25,1016,832.25,494,318,244.9375,163.125,20.6640625,0,0,0,0,0,0
0,0,0,0,0,22.828125,173.9375,380.375,563.5,744,866.75,914.75,895.5,796,620,370,139.1875,15.35546875,0,0,0,0,0,0
0,0,0,0,0,19.0703125,142.75,347.125,575.5,781.25,909.75,901.5,804,683,504.25,290,112.1875,12.08984375,0,0,0,0,0,0
0,0,0,0,0,14.48046875,88.4375,181.9375,302.875,548.25,765.75,827.25,769.75,624.5,454.25,274.375,99.28125,10.43359375,0,0,0,0,0,0
0,0,0,0,0,23.96875,157.6875,369.75,644.25,852.75,969,997.75,936.25,711,442.625,270.375,140.25,15.046875,0,0,0,0,0,0
0,0,0,0,0,27.15625,184.5625,383.375,548.75,663.25,748.25,753.5,688.5,538.75,384.375,274.5,124.6875,15.21875,0,0,0,0,0,0
0,0,0,0,0,22.6796875,182.625,390.25,570.25,696.25,746.25,760.75,732.75,646.25,464.5,258.5,110.46875,12.17578125,0,0,0,0,0,0
0,0,0,0,0,19.265625,166.5,398,625.75,769,874.75,905,857,761,532.75,337,139.6875,15.48828125,0,0,0,0,0,0
0,0,0,0,0,20.859375,160.9375,391.875,615.5,786.75,898.75,857,913,773.25,592,392.25,173.9375,17.5234375,0,0,0,0,0,0
0,0,0,0,0,16.8125,130.4375,377,626.5,806.25,930.5,984.25,943.25,721,544,315.875,142.1875,17.7265625,0,0,0,0,0,0
0,0,0,0,0,17.0703125,138.3125,333.375,443.75,519.25,595,648.25,688.75,661.5,530.25,338.5,146.125,14.55078125,0,0,0,0,0,0
0,0,0,0,0,21.609375,172.8125,410.125,686.75,887.25,962.25,952.5,818.5,649,354.625,182.3125,96.125,15.0703125,0,0,0,0,0,0
0,0,0,0,0,10.02734375,85.90625,250,507.625,722.75,794,764.5,750.25,638.25,496.25,306.375,132.75,12.28125,0,0,0,0,0,0
0,0,0,0,0,20.9453125,159,347,525.5,699.75,846.75,874.75,828.75,758,612,444.375,205.9375,19.6484375,0,0,0,0,0,0
0,0,0,0,0,21.078125,171.3125,413,638.25,808.75,903.25,915.5,843.5,680.25,486.125,311.125,155.8125,17.296875,0,0,0,0,0,0
0,0,0,0,0,11.98828125,98.15625,234.5625,460.875,658,767.25,830.75,858.75,792.25,511.875,265.375,93.1875,8.79296875,0,0,0,0,0,0
0,0,0,0,0,24.7890625,204.5,465.125,697.75,878.75,1002.5,1035,870.5,616.5,384.875,211.875,94.34375,10.3671875,0,0,0,0,0,0
0,0,0,0,0,16.484375,157.5625,397.75,619.25,788.75,886,916.5,861.25,673,528.25,279.625,114.3125,10.59375,0,0,0,0,0,0
0,0,0,0,0,15.78125,167.3125,390.375,583.75,752,855.75,876.5,819.25,687.25,502.625,284.125,101.0625,8.625,0,0,0,0,0,0
0,0,0,0,0,17.8046875,173.0625,390.125,525.5,658,697.25,720.5,672.5,498.5,368.125,225.625,88.15625,6.76171875,0,0,0,0,0,0
0,0,0,0,0,8.6015625,95.28125,270.875,462.125,545.25,619.25,700.5,749.25,752.75,655.75,447.375,191.5625,14.47265625,0,0,0,0,0,0
0,0,0,0,0,14.29296875,156.5625,341.5,526,682.75,748.75,762.5,727,635.5,473.125,327.5,123.96875,7.77734375,0,0,0,0,0,0
0,0,0,0,0,15.3515625,178.875,401.875,593,727,799.25,781.5,741,577.5,377.375,189.875,72.6875,4.333984375,0,0,0,0,0,0
0,0,0,0,0,13.64453125,153.4375,347.75,554,746.75,871.25,917.25,880.75,733.5,574.75,370.125,156.25,10.92578125,0,0,0,0,0,0
0,0,0,0,0,14.43359375,142.6875,302.375,491.125,753.25,867.5,877.5,815.5,677.75,506.625,296.875,103,6.3671875,0,0,0,0,0,0
0,0,0,0,0,14.56640625,170.5625,386.625,594.25,779.75,891,891.75,854.25,745.25,587,345.75,131.5,9.0234375,0,0,0,0,0,0
0,0,0,0,0,10.265625,112.6875,259.75,419.625,582.25,758,850,859.5,749.5,567.5,301,111.78125,5.63671875,0,0,0,0,0,0
0,0,0,0,0,16.0859375,195.9375,441.75,666,837.25,919.5,892.25,778,628.25,425,271.75,101.625,6.439453125,0,0,0,0,0,0
0,0,0,0,0,14.90625,185.6875,419,621.75,777,869.75,897,860,725.75,503.25,266.875,94.21875,6.099609375,0,0,0,0,0,0
0,0,0,0,0,10.671875,151.4375,374.375,592,758.75,840.5,847.75,803.75,711,553.25,329.625,134.0625,7.599609375,0,0,0,0,0,0
0,0,0,0,0,12.7578125,166.5,386.375,568,700.25,779,733,665.5,520,385,232.125,79.9375,5.044921875,0,0,0,0,0,0
0,0,0,0,0,7.693359375,102.34375,264.375,481.75,676.5,885.25,946.25,920,807.25,628,403.375,162.125,8.36328125,0,0,0,0,0,0
0,0,0,0,0,13.2421875,173,400.625,614.5,775,883.75,917.75,869,752.75,559.25,330.875,107.34375,5.642578125,0,0,0,0,0,0
0,0,0,0,0,11.65625,157.8125,361.5,556,717,847.5,868.75,838.75,730.75,564.5,364.5,147.75,7.71484375,0,0,0,0,0,0
0,0,0,0,0,12.05859375,158.4375,371.25,585.75,760.5,874.5,920.75,891.75,781.25,609.75,391.625,157.5,8.234375,0,0,0,0,0,0
0,0,0,0,0,10.984375,136.1875,347.75,539.75,729,891.25,965.75,931.25,817,639,402.625,153,8.390625,0,0,0,0,0,0
0,0,0,0,0,11.82421875,145.375,365.875,601.5,775,882.25,899.25,874.75,764.25,596,387.125,149.875,7.4296875,0,0,0,0,0,0
0,0,0,0,0,11.33203125,160.25,382.375,584.75,749.5,869.25,947.5,891,768,583,362.625,125.5,6.75390625,0,0,0,0,0,0
0,0,0,0,0,12.421875,175,399.125,621,772.25,892.25,926.5,888.25,774,596.25,380.875,141.625,7.1640625,0,0,0,0,0,0
0,0,0,0,0,10.6875,141.625,344.625,543.25,705.25,811.75,831,800,682.5,488.5,257.125,73.28125,4.03515625,0,0,0,0,0,0
0,0,0,0,0,8.6640625,122.5,332.625,529,712.75,824,873.75,850.75,745.75,584,375.625,141.375,7.185546875,0,0,0,0,0,0
0,0,0,0,0,7.578125,102.40625,268.875,449.75,602,720.5,752,739.75,645,498.75,294.625,124.6875,5.984375,0,0,0,0,0,0
0,0,0,0,0,10.36328125,149.6875,372.25,570.75,726,817.25,837.5,773.75,651.75,474.875,286.75,106.03125,5.212890625,0,0,0,0,0,0
0,0,0,0,0,8.5390625,124.75,311.25,536.75,721.75,844.25,875.25,744.5,538,274.375,120.5625,51.09375,2.747070313,0,0,0,0,0,0
0,0,0,0,0,11.5390625,171.5625,404.75,615.75,773.75,888.25,914.25,861,766.75,591.5,352.25,136,6.408203125,0,0,0,0,0,0
0,0,0,0,0,12.18359375,177.625,417.75,629.25,796.75,901.25,916,878.5,782,604,389.5,159.0625,7.39453125,0,0,0,0,0,0
0,0,0,0,0,11.16015625,171.625,403.75,617.25,782.75,871,899,870.75,756.75,584.5,333.625,127.6875,5.5234375,0,0,0,0,0,0
0,0,0,0,0,9.57421875,152.5,378.125,606,767.5,862.75,903,864.5,754.75,592.25,375.875,132.5,5.97265625,0,0,0,0,0,0
0,0,0,0,0,10.75390625,156.5,361.5,530.5,668.25,777,795,670.75,527.75,367.875,231.75,114.21875,5.294921875,0,0,0,0,0,0
0,0,0,0,0,9.8046875,145.8125,343.375,549.25,727.5,832.5,876.75,849.5,746.5,575,364.625,132.875,6.052734375,0,0,0,0,0,0
0,0,0,0,0,10.90234375,168.625,404.125,611.5,771.75,872.5,894.25,858.5,749.25,583.75,353.375,136.5625,6.119140625,0,0,0,0,0,0
0,0,0,0,0,9.390625,138,335.875,532,690.75,812.25,851.75,807.5,702.75,528.5,311.5,115.875,5.45703125,0,0,0,0,0,0
0,0,0,0,0,9.29296875,153.0625,370.75,568.5,711.25,806,840.25,787.75,683.5,473.5,284.875,105.21875,4.751953125,0,0,0,0,0,0
0,0,0,0,0,9.375,121.5625,252.375,441.25,638.5,814.25,901.5,854.5,745.5,573.75,362.75,140.125,5.455078125,0,0,0,0,0,0
0,0,0,0,0,9.109375,140.5,325.625,508.375,634,722.75,745.5,682.5,588,396,246.3125,95.375,4.6953125,0,0,0,0,0,0
0,0,0,0,0,8.94921875,147.125,355.5,543.5,704,807.25,847.75,813.75,689.75,522.5,310.5,114.5,4.857421875,0,0,0,0,0,0
0,0,0,0,0,9.3125,156.125,377.125,574,710.75,821.5,847,730.25,571.25,408.25,254.4375,98.9375,4.228515625,0,0,0,0,0,0
0,0,0,0,0,7.037109375,114.59375,312.75,509.375,663,719.5,756.75,712.25,610,448.75,282.75,106.9375,4.46484375,0,0,0,0,0,0
0,0,0,0,0,7.5234375,122.59375,321.5,505.75,663.5,736.25,771,748.75,627.5,461.25,295.625,108.78125,4.34765625,0,0,0,0,0,0
0,0,0,0,0,9.0859375,155.375,373.875,575,740.75,844.25,879,843.75,732.25,561.25,344,116.03125,4.669921875,0,0,0,0,0,0
0,0,0,0,0,9.52734375,161.375,385.75,594.25,762.25,864,889.5,846.5,736.5,567.5,332.625,125.15625,4.876953125,0,0,0,0,0,0
