"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,7.123046875,123.21875,333.5,544.5,697.5,772,776.25,684.75,536.5,390.875,238.625,91.5625,3.599609375,0,0,0,0,0,0
0,0,0,0,0,5.568359375,95.96875,240.75,311,366.125,554.25,751.25,810.75,690.75,316.25,149.8125,52.484375,1.947753906,0,0,0,0,0,0
0,0,0,0,0,8.359375,142.75,341.125,532.5,678.25,686.25,629.25,582.75,609.75,516.5,317.625,122.75,4.279296875,0,0,0,0,0,0
0,0,0,0,0,5.86328125,107.96875,299,504.875,584.75,734.75,782.25,786.25,653.75,513.75,315.125,125.03125,4.8828125,0,0,0,0,0,0
0,0,0,0,0,8.42578125,128.375,333.75,491.75,664.25,662.75,695.25,778.75,663.5,463.625,305.25,117.125,4.380859375,0,0,0,0,0,0
0,0,0,0,0,11.92578125,87.3125,213.0625,381,530.75,633.5,710.25,770.75,710.75,618.25,431,201.3125,23.4453125,0,0,0,0,0,0
0,0,0,0,0,9.71484375,71.59375,198.5,484.875,727.25,861,873.25,711.25,364,222.875,116.46875,81.28125,15.37109375,0,0,0,0,0,0
0,0,0,0,0,7.8515625,60.9375,209.3125,496.75,699,840.5,834.25,487.875,259.875,206,163.0625,123.9375,19.109375,0,0,0,0,0,0
0,0,0,0,0,19.1171875,139.1875,303.625,446.625,548.5,636.5,760.5,851.75,798.5,519.75,235.3125,81.75,9.953125,0,0,0,0,0,0
0,0,0,0,0,28.8125,221.1875,476.5,660.25,731.75,674.5,645,712.25,663,484,263.125,95.21875,7.81640625,0,0,0,0,0,0
0,0,0,0,0,25.0546875,183.9375,385.125,568.25,710.75,813,696.75,472.75,297.25,210,133.75,59.234375,6.921875,0,0,0,0,0,0
0,0,0,0,0,24.484375,181.25,360.875,454.375,501.375,625.25,726.75,722.75,600.25,416.25,237.0625,94.75,10.91796875,0,0,0,0,0,0
0,0,0,0,0,23.3515625,167.5625,330.625,477.25,607.75,717.25,773,749.25,678.75,588.75,410.625,183.5625,18.875,0,0,0,0,0,0
0,0,0,0,0,27.6796875,199.3125,410.5,584.5,732.5,768.5,734.25,645.5,485.875,333.5,217.5625,109.46875,11.93359375,0,0,0,0,0,0
0,0,0,0,0,7.275390625,57.109375,138.0625,232.9375,307.875,371.625,411,399.5,338.375,264.625,167.5,73.78125,7.859375,0,0,0,0,0,0
0,0,0,0,0,25.4140625,121.1875,197.0625,293.5,416,584,819,906.5,809.75,617.75,404,178.875,16.34375,0,0,0,0,0,0
0,0,0,0,0,12.578125,104.84375,309.25,479.375,583.75,578.25,540.75,465,382.75,400.875,294.125,113.375,8.171875,0,0,0,0,0,0
0,0,0,0,0,10.4609375,84.03125,184.5625,313.25,551.25,692.75,781,723.5,599.5,458,278.75,101.125,7.041015625,0,0,0,0,0,0
0,0,0,0,0,22.8203125,189.25,406.625,578.25,705.75,782.75,707,595.25,486.625,335.875,194.875,77.40625,6.95703125,0,0,0,0,0,0
0,0,0,0,0,8.28125,74.0625,217.875,438.5,485.375,545,532.75,473.75,383.375,334.25,238.375,111.21875,10.59375,0,0,0,0,0,0
0,0,0,0,0,6.53125,58.015625,145.1875,257.375,336.125,370.5,386.75,415.125,369.875,278.375,149.8125,61.6875,5.5,0,0,0,0,0,0
0,0,0,0,0,11.94921875,114.25,289.125,523.25,707.5,774.75,764,710.75,630.5,435.375,259.75,105.03125,11.72265625,0,0,0,0,0,0
0,0,0,0,0,15.91796875,155.75,379,577,658,711.5,693.25,650.5,554.25,415.125,261,106.25,10.26171875,0,0,0,0,0,0
0,0,0,0,0,16.09375,169.8125,410.25,601.25,682,622.25,572.5,513,548.75,512.25,400.875,188.8125,14.36328125,0,0,0,0,0,0
0,0,0,0,0,10.50390625,139.0625,383,438,422.375,428.75,484.125,618,744.25,661.5,428.875,129.6875,6.9140625,0,0,0,0,0,0
0,0,0,0,0,14.2734375,115.40625,249.75,450.875,618.25,783.25,688.25,485.75,289.375,191.3125,138,53.84375,5.1328125,0,0,0,0,0,0
0,0,0,0,0,7.552734375,57.671875,136.8125,291.375,563,788.75,851.5,827.25,727,586.25,376.875,151.25,11.6015625,0,0,0,0,0,0
0,0,0,0,0,11.12890625,99.1875,262.625,398,487.75,775.5,898,865.5,736.5,362.25,157,94.40625,8.74609375,0,0,0,0,0,0
0,0,0,0,0,11.34765625,144.625,372.625,581.5,742.5,854.5,817.25,655.5,516,442.25,314.625,119,7.18359375,0,0,0,0,0,0
0,0,0,0,0,16.9765625,176.0625,365.375,449.625,537.25,629,612.75,513.75,359,200.125,103.59375,42.3125,3.151367188,0,0,0,0,0,0
0,0,0,0,0,8.4765625,93.21875,239.9375,365.75,527,580.5,526.5,446.125,358.5,263.875,165.125,73.25,5.0390625,0,0,0,0,0,0
0,0,0,0,0,6.228515625,80.84375,230.1875,453.875,626,710.5,747.75,703,621.25,485.375,312.25,120.5,8.07421875,0,0,0,0,0,0
0,0,0,0,0,9.69921875,121.15625,304.625,469.875,579.5,648.5,616,523,435.25,330.5,205.875,87.90625,6.34375,0,0,0,0,0,0
0,0,0,0,0,6.708984375,71.78125,172.1875,274.25,382.25,484.375,500.75,469.375,387,285.25,176.875,74.0625,5.05078125,0,0,0,0,0,0
0,0,0,0,0,6.236328125,69.1875,172.1875,279.375,371.25,436.5,464.25,415.375,336.125,229.9375,139.9375,56.65625,4.15234375,0,0,0,0,0,0
0,0,0,0,0,14.32421875,157.125,307.375,421.5,555.25,642.75,707.25,695,582.75,436.625,279.25,106.46875,7.0546875,0,0,0,0,0,0
0,0,0,0,0,11.4453125,124.9375,311,533.5,713,813.5,811.25,726.5,598,440.875,252.5625,97.90625,6.79296875,0,0,0,0,0,0
0,0,0,0,0,14.23828125,176.1875,375.875,560,707.5,782.5,771.5,628.25,462.75,278.875,151.3125,65.96875,6.072265625,0,0,0,0,0,0
0,0,0,0,0,8.93359375,127.3125,299.75,455.25,669.75,823.5,737.75,607,485.75,345.125,222.625,89.75,4.509765625,0,0,0,0,0,0
0,0,0,0,0,9.2421875,132.375,278.5,405.875,442.375,478.375,549.25,614.5,514.75,413,275.125,112.15625,5.140625,0,0,0,0,0,0
0,0,0,0,0,8.61328125,123.125,282.25,381,476.625,576,713.5,805.25,743,583.75,364.25,134.5625,5.66796875,0,0,0,0,0,0
0,0,0,0,0,8.390625,132.375,320.875,496,653.25,744,805.5,775.25,630.5,465.25,284.75,112.71875,4.5078125,0,0,0,0,0,0
0,0,0,0,0,8.625,136.8125,306.125,418.625,401.5,496.875,630.5,723.25,673,519.25,312,120.9375,4.947265625,0,0,0,0,0,0
0,0,0,0,0,10.734375,133.6875,303.625,430.75,509,648.25,775.25,841.5,777.75,594.25,387.5,144.9375,7.884765625,0,0,0,0,0,0
0,0,0,0,0,25.21875,206.375,400.75,453.5,441.75,409.5,407.5,509.125,653.75,615.25,448.25,198.6875,21.3515625,0,0,0,0,0,0
0,0,0,0,0,27.1171875,194.25,421.25,640.75,779.75,901.25,905.5,611.5,409.25,278.125,221.1875,160.0625,20.8125,0,0,0,0,0,0
0,0,0,0,0,15.265625,109.78125,292.375,413.875,550,684.75,726.5,641.25,501,368.75,270.75,121.4375,11.67578125,0,0,0,0,0,0
0,0,0,0,0,13.18359375,92.1875,204.875,374.25,538.25,604.25,550.75,448.25,377.25,326.25,212.4375,102.09375,13.77734375,0,0,0,0,0,0
0,0,0,0,0,10.2890625,73.78125,167.6875,252.1875,311.125,351.375,401.875,432.125,400.875,350.375,266.875,136.375,20.9375,0,0,0,0,0,0
0,0,0,0,0,12.09765625,90.09375,219.1875,406,614,727,709.5,643.25,433.125,243.9375,146.5,70.40625,8.06640625,0,0,0,0,0,0
0,0,0,0,0,16.890625,95.5,171.3125,241.6875,310.125,365.75,413.375,471.625,479,453.25,300.625,139.3125,16.2578125,0,0,0,0,0,0
0,0,0,0,0,10.6328125,70.5,147.8125,254.875,352.375,414.25,434.25,413,330.875,264.875,189.125,98.5,11.7109375,0,0,0,0,0,0
0,0,0,0,0,17,133.9375,330.75,503.75,555,572.75,600.75,635.75,600.75,414.5,207.4375,74.78125,7.36328125,0,0,0,0,0,0
0,0,0,0,0,19.4140625,120.875,212.25,379.5,628.5,790,838.5,794.25,697.25,554.5,341.75,127.375,10.13671875,0,0,0,0,0,0
0,0,0,0,0,18.1484375,127.375,276.125,506.75,663,774.25,827.75,716.75,455,249.875,180.5,92.46875,11.02734375,0,0,0,0,0,0
0,0,0,0,0,24.6484375,199.875,389.75,517.25,580,626.75,621,607.75,519.5,391.375,252.1875,133.625,14.984375,0,0,0,0,0,0
0,0,0,0,0,24.359375,204.625,422.375,620.75,736,747.5,706.5,579.25,426,291,177.125,81.15625,9.14453125,0,0,0,0,0,0
0,0,0,0,0,14.6796875,138.6875,321.75,439,505.375,540.5,631.25,727.25,739,616.25,444,192.3125,15.0078125,0,0,0,0,0,0
0,0,0,0,0,15.9609375,165.5625,369.5,561.75,694.25,696,636.5,555.75,447.5,321.125,193.8125,85.3125,8.11328125,0,0,0,0,0,0
0,0,0,0,0,7.12109375,81.53125,185.8125,300.75,463.25,556,488.625,471,437.125,327.875,222.625,93.6875,6.642578125,0,0,0,0,0,0
0,0,0,0,0,7.291015625,63.71875,167.5,307.375,508.875,695.5,759,711,656,439.75,289.5,138.625,9.7421875,0,0,0,0,0,0
0,0,0,0,0,12.68359375,130.6875,289.375,424.75,560.5,679.5,723.5,679.25,539.75,359.5,206.5,72.25,4.822265625,0,0,0,0,0,0
0,0,0,0,0,10.46875,123.3125,304.625,502.375,642.75,737.75,770.25,738.75,641,488.75,308.5,128.8125,8.90625,0,0,0,0,0,0
0,0,0,0,0,12.3046875,144.5,307.125,456.25,559.75,609,584.25,526.5,441.125,312.75,204.625,81.40625,4.55078125,0,0,0,0,0,0
0,0,0,0,0,13.28515625,157.5625,359.625,554.5,700.5,776.75,798.25,695.25,589.75,446.625,299.25,124.71875,8.2890625,0,0,0,0,0,0
0,0,0,0,0,9.765625,130.875,330.375,497.625,562,606.5,580.5,539.25,426.875,309.625,171.9375,66.90625,3.879882813,0,0,0,0,0,0
0,0,0,0,0,7.326171875,97.5625,244.8125,391.375,518.25,541.75,451.125,365,306.125,236.125,136.5625,49.53125,2.620117188,0,0,0,0,0,0
0,0,0,0,0,8.30859375,122.4375,322.125,466.375,570,595,601.75,555.25,478,364.25,226.8125,81,3.985351563,0,0,0,0,0,0
0,0,0,0,0,9.34375,92.09375,202.125,344.5,497.125,641.5,717.25,691,551,409.25,267.375,105.8125,5.669921875,0,0,0,0,0,0
0,0,0,0,0,7.3515625,107.8125,313.75,493.5,608.75,642,655.25,599.5,517.5,469.625,325.375,127.78125,6.267578125,0,0,0,0,0,0
0,0,0,0,0,5.880859375,89.34375,219.125,356.75,456,561,633.75,557.25,396.5,226.25,132.5,65,3.155273438,0,0,0,0,0,0
0,0,0,0,0,5.45703125,95.375,294.75,473.625,613.5,714.25,778.75,777,676.75,523,290.625,102.78125,4.677734375,0,0,0,0,0,0
0,0,0,0,0,5.408203125,116,271.375,398.75,568,546.25,509.25,553.5,570.25,411.125,181.0625,47.15625,1.934082031,0,0,0,0,0,0
0,0,0,0,0,8.1796875,138.8125,326.875,539.75,715,738.25,611.5,570.75,633.75,462.375,279.5,111.21875,4.130859375,0,0,0,0,0,0
0,0,0,0,0,8.98046875,110.125,278.125,477.125,650.75,751.75,777.25,731,621,455,264.375,103.3125,6.568359375,0,0,0,0,0,0
0,0,0,0,0,13.98828125,106.3125,230.6875,401.75,643.75,860.25,985,872.75,528.75,299.625,161.375,68.5625,8.71875,0,0,0,0,0,0
0,0,0,0,0,19.515625,143.25,311,452.75,584.5,698.5,783.5,823.25,703.75,495.875,265.75,117.71875,14.84765625,0,0,0,0,0,0
0,0,0,0,0,22.0859375,141.5625,292.125,442,561.75,647.5,684.5,654,549.5,398.5,232.6875,93.875,10.4609375,0,0,0,0,0,0
0,0,0,0,0,26.890625,164.4375,339.75,511.5,656.75,729.75,728.25,651.75,506.25,379.375,247.6875,120.125,15.3046875,0,0,0,0,0,0
0,0,0,0,0,16.5859375,105.34375,236.125,400.25,543,672.75,729.75,754.25,734,625.75,423.5,193.75,22.390625,0,0,0,0,0,0
0,0,0,0,0,12.4765625,80.21875,167.625,241.375,303,321.875,357.75,377.5,319.25,223.8125,137.375,59.390625,6.681640625,0,0,0,0,0,0
0,0,0,0,0,25.859375,180.375,342.375,535.75,740,735.25,680.25,551.5,503.25,421,300,158.25,20.40625,0,0,0,0,0,0
0,0,0,0,0,21.1484375,137.3125,299.375,504.5,635.5,694.5,699,665.5,579.25,440.5,249.9375,103.65625,9.43359375,0,0,0,0,0,0
0,0,0,0,0,5.193359375,40.515625,86.8125,120.25,156.0625,200.8125,234.5,269.875,286.875,254.75,170,74.0625,7.78125,0,0,0,0,0,0
0,0,0,0,0,8.48828125,61.890625,138.375,225.4375,359.75,464.375,566,551.75,466.25,349.75,214.5625,96.25,9.046875,0,0,0,0,0,0
0,0,0,0,0,6.923828125,54.328125,110.96875,169.625,202.875,217.875,251.625,255.6875,217.375,192.0625,141.625,73.875,8.5546875,0,0,0,0,0,0
0,0,0,0,0,17.90625,149.125,330.375,501.75,654.75,718,734.5,705,589.75,435.625,280.375,123.1875,12.87109375,0,0,0,0,0,0
0,0,0,0,0,11.83984375,104.96875,243.25,396.5,563.25,685.75,757.25,771,690.75,571.25,392.25,178.4375,17.140625,0,0,0,0,0,0
0,0,0,0,0,15.48828125,132,307.125,476.875,639.75,746.75,743.5,648.5,515.75,365.625,219.1875,87.90625,7.794921875,0,0,0,0,0,0
0,0,0,0,0,17.90625,157.8125,367.5,573.5,744.25,800,765,654.75,461.5,295.375,167.875,81.8125,10.515625,0,0,0,0,0,0
0,0,0,0,0,15.640625,125.9375,313.25,497.625,599.75,666.75,591.5,504.875,448.125,308.25,181.125,79.6875,7.658203125,0,0,0,0,0,0
0,0,0,0,0,9.1640625,71.4375,197.8125,324,449.875,575,612.5,583,491.75,348.375,207.375,80.78125,6.771484375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,92,197.9375,337.375,473.875,617,680,596.75,431.5,286.25,154.9375,100.84375,11.25,0,0,0,0,0,0
0,0,0,0,0,11.296875,114.125,254.8125,386.75,456,483,473,423.125,369,282.375,186.125,74.4375,4.26171875,0,0,0,0,0,0
0,0,0,0,0,12.19921875,122.34375,282.5,428.75,546.25,603.25,653.25,628,545,429.25,293,131.8125,11.90625,0,0,0,0,0,0
0,0,0,0,0,16.625,153.9375,353,535.5,709.5,814,783.5,677.25,546.25,406.875,271.875,128.3125,11.62109375,0,0,0,0,0,0
0,0,0,0,0,10.3203125,106.84375,242.9375,344.625,439.875,489,518.25,492.125,415.375,313.375,192.25,71.03125,4.4140625,0,0,0,0,0,0
0,0,0,0,0,7.171875,76.53125,173,274.5,361.5,431.625,455.25,412.625,334.875,242.375,128.9375,55.921875,4.275390625,0,0,0,0,0,0
0,0,0,0,0,18.046875,182.9375,414.5,624.25,760,778,729.25,646.75,459.125,312.375,181.8125,77.625,6.18359375,0,0,0,0,0,0
0,0,0,0,0,5.751953125,62.4375,152.5625,251.25,358.875,432.625,437.5,424.125,369.875,260.25,148.5625,60.1875,4.197265625,0,0,0,0,0,0
0,0,0,0,0,11.16015625,116.21875,287.125,453.125,613.25,671,627,567.75,408.125,283.375,152.4375,61.21875,4.455078125,0,0,0,0,0,0
0,0,0,0,0,5.96875,63.25,142.8125,194.3125,235.375,287.25,338.625,355.875,286,197.6875,117.71875,44.0625,3.08203125,0,0,0,0,0,0
0,0,0,0,0,6.15234375,77.0625,193.75,299.25,405.375,445.375,443.375,410.875,351.25,270.75,158.3125,60.265625,3.963867188,0,0,0,0,0,0
0,0,0,0,0,6.2734375,72.53125,181.6875,272.625,367.75,411.5,439.25,366.375,331,269.875,175.375,74.28125,5.07421875,0,0,0,0,0,0
0,0,0,0,0,11.1953125,115.3125,276.125,441.875,581,644.25,621.25,551,473.125,338,182.1875,73.25,5.0859375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,117.78125,249.5,332,406.875,485.75,455.375,479.5,439.25,321.875,208.8125,85.5625,5.98828125,0,0,0,0,0,0
0,0,0,0,0,12.8125,154,346,519,648.75,719.75,739.75,695.25,578,371,216.5625,76.84375,4.5078125,0,0,0,0,0,0
0,0,0,0,0,7.87890625,107.34375,285.5,433.625,512.5,569.5,626.5,545.5,375,254.375,148.1875,54.59375,3.454101563,0,0,0,0,0,0
0,0,0,0,0,8.61328125,102,261.375,455.625,580.75,639,727.25,724.5,619.75,483.625,292.375,120.125,7.330078125,0,0,0,0,0,0
0,0,0,0,0,6.13671875,80.90625,208.5625,329.125,434.25,506,579.5,589.5,557.25,445,276.5,121.59375,7.837890625,0,0,0,0,0,0
0,0,0,0,0,12.578125,146.375,320.25,472.875,581,642,642,602,513.25,371.5,210.5625,78.21875,4.77734375,0,0,0,0,0,0
0,0,0,0,0,10.578125,132.1875,317.75,500.125,679.75,805.75,850.5,759.25,616,445.25,253.1875,75.65625,3.239257813,0,0,0,0,0,0
0,0,0,0,0,6.90234375,91.90625,243.875,395.875,512.75,616,657.5,630.5,503.625,368.25,202.5,68.25,3.865234375,0,0,0,0,0,0
0,0,0,0,0,8.8203125,112.90625,270.25,418.375,519.25,581.5,566,526.5,477.125,398.75,272.875,117.125,7.201171875,0,0,0,0,0,0
0,0,0,0,0,8.0546875,95.65625,254.75,421.625,596.75,706.25,703.75,653,556.25,420.125,261.875,86.75,4.072265625,0,0,0,0,0,0
0,0,0,0,0,9.71875,123.375,298.5,489.25,637,734,739.25,607.5,358.875,195.75,105.09375,25.8359375,1.208007813,0,0,0,0,0,0
0,0,0,0,0,7.15625,90.96875,224.875,348,465.125,550.25,624.25,599.75,543.25,456,285.75,118.875,7.0546875,0,0,0,0,0,0
0,0,0,0,0,10.828125,146.125,387.125,611,698.25,679.75,650.75,618.75,568,483.875,353,161.9375,8.38671875,0,0,0,0,0,0
0,0,0,0,0,8.4140625,103.375,246.25,386.75,521.5,643.75,700.5,695.25,592.75,432.5,208.6875,69.65625,2.96484375,0,0,0,0,0,0
0,0,0,0,0,2.97265625,41.453125,97.1875,159.3125,259.625,378.75,465.375,434.375,381,273.875,158.4375,55.875,2.665039063,0,0,0,0,0,0
0,0,0,0,0,7.56640625,96.78125,236.1875,376.125,505.625,639.5,706,699.75,607.75,462.75,283.5,102.375,4.85546875,0,0,0,0,0,0
0,0,0,0,0,9.41796875,130.375,323.125,517.25,686,771.5,786.75,726.5,619.75,381.125,224.0625,72.8125,2.494140625,0,0,0,0,0,0
0,0,0,0,0,7.189453125,107.15625,273,440.625,572,670,679.75,604.75,518.75,394.875,245.25,102.4375,5.33984375,0,0,0,0,0,0
0,0,0,0,0,8.96875,128,301.75,437,546.5,650.5,700.75,689.25,601.75,452.5,256,100.75,4.9609375,0,0,0,0,0,0
0,0,0,0,0,6.298828125,83.875,217.875,325.125,380.5,427.5,435.875,427.25,366.875,296.5,191.3125,72.8125,3.962890625,0,0,0,0,0,0
0,0,0,0,0,9.2734375,130.6875,327.625,530.5,662.25,749,794.5,784.5,643.25,453.125,266.625,106.8125,5.5703125,0,0,0,0,0,0
0,0,0,0,0,9.2578125,131.125,316,528.25,656.25,691,630,569.25,504.25,364.625,240.1875,97.53125,5.18359375,0,0,0,0,0,0
0,0,0,0,0,8.3125,112.71875,252.75,378.375,501.875,568.25,590.5,601.75,546,390,216.875,85.0625,4.087890625,0,0,0,0,0,0
0,0,0,0,0,9.53125,133.0625,304.375,464.625,580.5,626.5,607,507.75,390.625,258.625,131.9375,45.078125,1.858398438,0,0,0,0,0,0
0,0,0,0,0,7.943359375,136.0625,341.5,549.25,698,781.75,801.5,746.25,587.75,352.375,181.5,68.625,3.69140625,0,0,0,0,0,0
0,0,0,0,0,5.96484375,103.53125,239.0625,389.5,517,566.25,587.5,550.25,444.875,298.375,161.125,53.828125,1.967773438,0,0,0,0,0,0
0,0,0,0,0,3.455078125,63.125,192.3125,363.5,507.125,594,669.75,669,617.5,481.125,294.25,117.78125,5.09765625,0,0,0,0,0,0
0,0,0,0,0,8.8828125,135.9375,319.875,488.125,631.5,727,749.75,735,652.5,488.875,295.25,121,5.15234375,0,0,0,0,0,0
0,0,0,0,0,6.26953125,97.625,240.4375,387.75,461.5,514.5,540.5,501,459,356.375,222.25,85.8125,3.1875,0,0,0,0,0,0
0,0,0,0,0,4.5859375,76.96875,206.25,362.875,474.375,555,588.75,570.5,460.25,319.625,172.9375,59.71875,2.341796875,0,0,0,0,0,0
0,0,0,0,0,6.67578125,112.8125,274.25,441.625,557.25,631.25,690.25,682.25,590,468.5,276.125,108.5,5.07421875,0,0,0,0,0,0
0,0,0,0,0,6.185546875,115.21875,306.125,502,646.75,752,797.5,773.75,672,525.25,329.25,118.6875,4.474609375,0,0,0,0,0,0
0,0,0,0,0,7.458984375,116.03125,298.125,482.5,636.25,734.25,770.75,728.75,615,457.25,291.625,119.1875,4.978515625,0,0,0,0,0,0
0,0,0,0,0,7.353515625,115.5,294.625,465.875,606.25,695.5,717.25,670.75,554.25,394.25,224.9375,76.875,3.37890625,0,0,0,0,0,0
0,0,0,0,0,3.146484375,52.234375,142.4375,268,414.375,478.25,557,594.5,492,312.875,160.25,56.640625,2.537109375,0,0,0,0,0,0
0,0,0,0,0,9.0078125,155.1875,367.375,470,596.75,560.25,574.75,520.25,382,248.8125,161.875,74.09375,2.71484375,0,0,0,0,0,0
0,0,0,0,0,8.40234375,149.75,324.625,472.125,587.75,711.25,772.25,703.25,618.75,462.25,270.375,97.28125,3.67578125,0,0,0,0,0,0
0,0,0,0,0,6.10546875,108.90625,277.25,480,606.25,660.5,697.25,620.75,518.75,378.25,210.9375,79.3125,2.896484375,0,0,0,0,0,0
0,0,0,0,0,5.5390625,98.40625,264.625,451.375,658.25,770,810.25,776,633.75,425.625,239.6875,87.03125,3.624023438,0,0,0,0,0,0
0,0,0,0,0,8.27734375,146.375,352.5,570.75,678,699,719.75,758,689,541.75,342,118.8125,4.0546875,0,0,0,0,0,0
0,0,0,0,0,7.95703125,139.8125,324.875,467.375,602.25,721.75,774.75,655,570.25,441.875,279.375,116.4375,4.306640625,0,0,0,0,0,0
0,0,0,0,0,6.0859375,94.71875,255.8125,446.25,632.25,735.25,738,698.25,603.75,415.625,260.875,94.09375,3.610351563,0,0,0,0,0,0
0,0,0,0,0,8.02734375,128.25,304.25,491.625,634,745,786.25,741,605,459.25,291.75,115.0625,4.47265625,0,0,0,0,0,0
0,0,0,0,0,4.78125,87.84375,222.5625,345.875,502.75,684.25,785.25,723.25,592.5,435,269.75,105.375,4.216796875,0,0,0,0,0,0
0,0,0,0,0,3.846679688,68.71875,178.1875,280.875,364.25,432.875,470.5,485,469.25,387.25,259.5,107.96875,4.296875,0,0,0,0,0,0
0,0,0,0,0,8.5234375,155.5625,376.875,583.5,735,817,793.75,699.25,519.75,284.375,110,34.875,1.186523438,0,0,0,0,0,0
0,0,0,0,0,4.859375,88.9375,240.5625,444.25,649,769,832.5,794.75,666.25,485.625,304.75,114.34375,4.1796875,0,0,0,0,0,0
0,0,0,0,0,1.97216785,47.9375,157.5,342.625,531.25,682.5,704.75,593,530.5,401,279.875,106.65625,3.61328125,0,0,0,0,0,0
0,0,0,0,0,7.376953125,136.875,298.75,407,557.25,684.5,564.5,547,438.125,337.125,206.25,87.625,3.803710938,0,0,0,0,0,0
0,0,0,0,0,20.0625,138.6875,265.125,375.25,474.25,517.5,496.625,459.875,435.75,346.375,223.375,110.59375,15.04296875,0,0,0,0,0,0
0,0,0,0,0,19.9453125,138.125,318.875,536.75,679.5,741,687.75,630,498.375,385.25,241.1875,105.53125,10.03125,0,0,0,0,0,0
0,0,0,0,0,14.1328125,95.4375,185.3125,265.375,340.25,480.625,558.5,546.25,468.25,314.25,167.875,65.875,6.892578125,0,0,0,0,0,0
0,0,0,0,0,22.125,146.5625,314.125,475.25,584.75,685.5,589.25,537,419.375,313.625,185.4375,84.1875,9.92578125,0,0,0,0,0,0
0,0,0,0,0,23.8671875,160.8125,360.25,551,638.5,726.75,673,548,435.125,305.375,189.5625,88.21875,10.515625,0,0,0,0,0,0
0,0,0,0,0,14.39453125,127.6875,346.25,558.5,744.25,832,700.25,508.125,332.5,192.5,128.8125,57.15625,6.171875,0,0,0,0,0,0
0,0,0,0,0,9.671875,84.8125,155.6875,218.3125,285.125,405.25,554.75,589.75,531.25,366.25,138.4375,57.71875,7.591796875,0,0,0,0,0,0
0,0,0,0,0,13.83203125,100.59375,275.125,430.5,536,582.75,573.75,415.875,269,243.3125,191.1875,78.03125,6.3125,0,0,0,0,0,0
0,0,0,0,0,25.921875,186.375,357.875,530.5,627.5,431.25,315.75,271,254.1875,229.875,199.5625,88.6875,8.26171875,0,0,0,0,0,0
0,0,0,0,0,20.71875,147.75,264.625,370.75,502.625,653.75,778,755.5,653,472.625,283.5,120.90625,13.63671875,0,0,0,0,0,0
0,0,0,0,0,10.59765625,75.03125,170.5,294.125,526.25,810.5,863.5,816.5,613.25,358.5,273.75,125.6875,13.1328125,0,0,0,0,0,0
0,0,0,0,0,22.1328125,158.375,353.5,484.5,540.5,597.5,612,603.5,552.25,445.375,308.5,171.5,23.7734375,0,0,0,0,0,0
0,0,0,0,0,19.9609375,139.9375,296.375,452,528,558.5,594.5,669.75,608.75,434.125,269.625,109.65625,12.23046875,0,0,0,0,0,0
0,0,0,0,0,23.453125,162.5,325.875,473.375,504,551.5,536.25,514.75,456.125,346.375,214.9375,93.03125,11.27734375,0,0,0,0,0,0
0,0,0,0,0,12.125,101.21875,260.625,343,454.75,541.5,598.25,557.5,430.25,323.25,230.25,100.96875,9.69921875,0,0,0,0,0,0
0,0,0,0,0,10.23828125,76.0625,160.5,250.1875,312,381.625,555,594.75,435.25,310.875,205.0625,75.28125,9.421875,0,0,0,0,0,0
0,0,0,0,0,7.716796875,73.53125,285.125,310.375,263.75,304.25,386.125,506.625,530.75,345.25,158.5,54.421875,5.6953125,0,0,0,0,0,0
0,0,0,0,0,9.41015625,79,183.1875,289.125,385.375,514.5,588.75,573.5,442.75,317.875,188.25,86.0625,9.39453125,0,0,0,0,0,0
0,0,0,0,0,14.79296875,108.25,277.75,486.625,653,729.75,776.75,735.75,584.5,405.625,180.125,66.90625,7.228515625,0,0,0,0,0,0
0,0,0,0,0,16.8671875,135.5625,319.5,504.875,689.5,793.5,836.5,781.5,460,270.125,153.875,63.46875,6.30078125,0,0,0,0,0,0
0,0,0,0,0,7.990234375,71.1875,173.5,293.875,413.5,570,723.25,760.25,651,514,342.75,153.4375,14.8828125,0,0,0,0,0,0
0,0,0,0,0,17.40625,129.6875,262.25,368.5,437,474.25,476,419.875,321.125,239.5625,156,64.65625,5.521484375,0,0,0,0,0,0
0,0,0,0,0,13.9765625,118.78125,266.5,440.875,597,724.75,782.25,788.75,705.75,552.25,357,133.4375,13.6953125,0,0,0,0,0,0
0,0,0,0,0,8.8359375,79.3125,185.5625,307.5,427.625,526.75,586.25,546.5,457.5,323.875,192.5625,83.46875,7.1484375,0,0,0,0,0,0
0,0,0,0,0,9.20703125,87.625,183.5,305.125,405.375,487.5,520.25,521,465.375,318.25,198.25,78,6.90234375,0,0,0,0,0,0
0,0,0,0,0,7.40234375,81.96875,190.5625,334.875,446,495.625,517.5,450.875,389.5,316.625,182.375,71.28125,6.033203125,0,0,0,0,0,0
0,0,0,0,0,17.3828125,173.5,380.75,506.375,558,574.5,547.25,553.5,639.75,602.25,400.375,156.5625,12.76171875,0,0,0,0,0,0
