"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.03515625,120.1875,276.125,429.5,529.5,609,629.5,639.5,540.5,448.875,323.25,132.875,9.17578125,0,0,0,0,0,0
0,0,0,0,0,5.216796875,64.75,166.625,279.75,415.75,547.25,654.5,596,431.125,286.5,170.0625,65,3.948242188,0,0,0,0,0,0
0,0,0,0,0,5.068359375,66.5625,189.875,337.75,445.125,514.75,504.875,423.125,332.875,233.9375,136.625,52.171875,3.224609375,0,0,0,0,0,0
0,0,0,0,0,4.8984375,71.8125,190.3125,332.375,451.75,531,531.25,467.75,364.75,244.4375,142.75,56.21875,3.250976563,0,0,0,0,0,0
0,0,0,0,0,3.821289063,44.8125,92.625,147.875,313.25,428.375,523.25,579.75,518.5,399.125,242.875,96.78125,5.892578125,0,0,0,0,0,0
0,0,0,0,0,10.203125,138.5625,323.375,496.25,610.5,669,629.75,516,372.25,229.6875,125.59375,43.109375,2.192382813,0,0,0,0,0,0
0,0,0,0,0,7.498046875,100.4375,225.5625,312,364.25,403.5,425.75,391,376,322.625,239.625,99.0625,4.609375,0,0,0,0,0,0
0,0,0,0,0,11.58203125,163.9375,387.5,575.25,689.5,704,634,542,409.75,295.75,210.4375,97.0625,5.201171875,0,0,0,0,0,0
0,0,0,0,0,8.046875,124.46875,304.875,482.625,624.5,703,675.25,604,532.25,402.125,238.1875,97.375,4.98828125,0,0,0,0,0,0
0,0,0,0,0,8.50390625,117.8125,242.5,345.75,449.5,570.25,685.25,643,557.25,392.625,270.125,115.53125,5.373046875,0,0,0,0,0,0
0,0,0,0,0,7.2578125,122.34375,287.625,423.125,524.75,602.5,606.75,622.25,604.25,504.375,333.75,119.625,5.724609375,0,0,0,0,0,0
0,0,0,0,0,9.1796875,109.5625,234.375,373,505.875,588.25,658.75,713,697,575.25,361.625,125.34375,5.505859375,0,0,0,0,0,0
0,0,0,0,0,9.6953125,140.875,328,524.25,706,734.5,589.25,511.25,460.5,375,253.9375,106.28125,4.828125,0,0,0,0,0,0
0,0,0,0,0,9.0078125,120.3125,262.25,409.5,603,734.25,664.5,611,607.75,532.5,315.125,122.90625,5.287109375,0,0,0,0,0,0
0,0,0,0,0,5.904296875,98.84375,265.125,435.375,555,668.25,767,703.5,631.5,484,291.125,103.40625,3.501953125,0,0,0,0,0,0
0,0,0,0,0,2.732421875,42.390625,115.21875,173.9375,224.25,276.625,301.5,259.875,233.3125,177.4375,110.0625,42.5625,1.594726443,0,0,0,0,0,0
0,0,0,0,0,6.076171875,96.5,247.4375,406,516.25,555.5,533.25,463.125,343.75,230.8125,124.0625,42.34375,1.600097656,0,0,0,0,0,0
0,0,0,0,0,6.724609375,121.25,282.375,438.5,561.75,646.25,676.25,641.25,563.5,444.375,287.5,115.6875,4.4375,0,0,0,0,0,0
0,0,0,0,0,4.154296875,76.71875,206.4375,371.375,541.75,661.25,748.75,739.5,659.25,514.5,320.25,121.4375,4.5546875,0,0,0,0,0,0
0,0,0,0,0,9.22265625,155.8125,367,576.75,720.25,725,697.5,598.75,494.25,382.75,246.3125,92.875,3.794921875,0,0,0,0,0,0
0,0,0,0,0,8.0859375,130,307.875,473,636.75,723,683.75,571.25,416.5,322.5,241.8125,104.21875,3.884765625,0,0,0,0,0,0
0,0,0,0,0,10.8203125,167.9375,385.25,489.5,582,600,671,629.5,633.25,508,340.625,135.1875,6.21875,0,0,0,0,0,0
0,0,0,0,0,27.0390625,172.75,412.125,604,746.75,821.25,728.25,600.75,437.25,292.875,157.4375,64.375,8.71484375,0,0,0,0,0,0
0,0,0,0,0,14.796875,88.625,171.25,246.1875,331.5,407.625,452.25,468.875,444.625,368.75,282.125,141.75,16.578125,0,0,0,0,0,0
0,0,0,0,0,20.296875,160.8125,348.5,587.25,725.25,716,624.75,516.75,426.5,329.375,206.1875,92.875,11.0625,0,0,0,0,0,0
0,0,0,0,0,6.263671875,50.796875,118.125,222.625,446.75,497.125,463.5,411.375,319.375,212.6875,120.53125,53.640625,6.42578125,0,0,0,0,0,0
0,0,0,0,0,7.6171875,59.609375,155.9375,298.75,425.5,480.375,483.625,466,449.5,346,214.75,89.875,10.0703125,0,0,0,0,0,0
0,0,0,0,0,18.203125,128.9375,250.625,369.25,447.5,397.125,397,371.625,311.25,238.3125,180.125,85.6875,9.90234375,0,0,0,0,0,0
0,0,0,0,0,9.2265625,79.71875,173.5,264.875,345.5,408.625,467,489,477.375,412.375,217.5625,65.5,6.666015625,0,0,0,0,0,0
0,0,0,0,0,20.0859375,157.625,358.625,543.5,641.5,785.25,732.5,574.5,466.25,366.375,252.75,115.34375,12.46484375,0,0,0,0,0,0
0,0,0,0,0,21.96875,160.4375,329.75,476.5,558.75,650,670.75,642.75,451.625,300.625,171.1875,69.25,7.611328125,0,0,0,0,0,0
0,0,0,0,0,19.890625,153.3125,338.25,494.75,586.5,571.5,578,609.75,569.25,414.75,244.375,95.40625,8.125,0,0,0,0,0,0
0,0,0,0,0,9.61328125,71.9375,174.1875,300,445.125,535.75,561.75,555.75,511.375,416.75,273.375,119.6875,12.484375,0,0,0,0,0,0
0,0,0,0,0,9.74609375,73.84375,142.4375,194,209.6875,187.875,195.375,222.3125,240.4375,237.75,196.6875,88.96875,10.35546875,0,0,0,0,0,0
0,0,0,0,0,12.79296875,98.59375,227.375,366.75,453,495.625,492.125,419.5,352,263.125,138.75,56.359375,4.908203125,0,0,0,0,0,0
0,0,0,0,0,11.9609375,108.0625,240.4375,358.875,453.875,488.25,492.875,487.875,372,244,139.5,56.6875,4.966796875,0,0,0,0,0,0
0,0,0,0,0,9.58203125,92.25,211.9375,393.625,500.75,573.75,596.25,579,528.25,430.625,296.375,130.5,12.6328125,0,0,0,0,0,0
0,0,0,0,0,7.796875,99.9375,213.9375,326.375,395.875,465.75,519.5,491.5,469.5,380.375,216.0625,83.875,6.982421875,0,0,0,0,0,0
0,0,0,0,0,11.734375,114.25,282.875,440.5,646.25,606.5,602.25,534.25,376.75,317,186.875,81.9375,6.064453125,0,0,0,0,0,0
0,0,0,0,0,5.994140625,69.0625,173.3125,285.625,419.875,540.25,616,665.25,576.25,420,245.6875,76.5625,5.171875,0,0,0,0,0,0
0,0,0,0,0,7.884765625,75.65625,165.9375,266.75,375.5,458.875,505,498.125,432.125,330.375,190.25,76.75,5.5859375,0,0,0,0,0,0
0,0,0,0,0,5.705078125,62.671875,154.75,273.5,440.75,627,572.5,441,330,231.8125,125.28125,51.21875,3.651367188,0,0,0,0,0,0
0,0,0,0,0,12.7578125,119.28125,243.75,357.25,451.875,506.875,484.375,475.125,396.25,301,173.4375,55.28125,3.801757813,0,0,0,0,0,0
0,0,0,0,0,9.5,107.375,245.5625,374.125,451.25,532.25,577.75,558.75,495.75,359.5,210.3125,87.46875,6.236328125,0,0,0,0,0,0
0,0,0,0,0,7.91015625,129.8125,318.625,392.25,454.75,546.75,545.5,560,480.375,405.5,252.625,108.25,7.88671875,0,0,0,0,0,0
0,0,0,0,0,18.1328125,190.5625,420.875,598.75,722.5,720.5,703.75,607,510.375,393.25,254.75,112.875,7.640625,0,0,0,0,0,0
0,0,0,0,0,11.2265625,119.90625,273.375,452.75,580,658,693.25,700.5,643.75,482.25,341.25,149.1875,10.21875,0,0,0,0,0,0
0,0,0,0,0,10.32421875,105.34375,226.5,324.25,332.25,355.125,310.75,235.0625,198.875,156.75,102.84375,49.375,3.502929688,0,0,0,0,0,0
0,0,0,0,0,17.90625,183.0625,373.125,543.5,676,728.25,711.25,657.5,541,335.625,176.125,57.046875,2.640625,0,0,0,0,0,0
0,0,0,0,0,9.21875,106.90625,247,373.25,453.375,511.625,503.625,465.5,409.625,331.75,220.4375,90.375,4.798828125,0,0,0,0,0,0
0,0,0,0,0,10.2734375,103.8125,243,346.875,446.375,526,556,485.25,440,323.25,186.625,68.3125,4.76953125,0,0,0,0,0,0
0,0,0,0,0,13.84765625,156.1875,355.25,499.25,589.5,582.25,557,568,536.5,408.375,250.4375,87.96875,5.36328125,0,0,0,0,0,0
0,0,0,0,0,8.734375,95.84375,220.75,337,407.375,422.125,401.75,325.625,269.125,189.3125,124.21875,51.859375,3.946289063,0,0,0,0,0,0
0,0,0,0,0,9.50390625,94.9375,249.5,433,570.25,681.75,666,592.75,462.375,303,162.8125,55.203125,4.37109375,0,0,0,0,0,0
0,0,0,0,0,3.329101563,41.78125,130,259.125,294.75,303.25,273.375,259,271.125,233.6875,154.4375,65.34375,4.55859375,0,0,0,0,0,0
0,0,0,0,0,6.03515625,76.8125,204.3125,367.375,516.5,611,639.5,608.75,507,347.75,177.1875,57.5625,2.77734375,0,0,0,0,0,0
0,0,0,0,0,5.51953125,66,179.4375,320.875,413.625,412.375,398.25,348.25,273.125,189.9375,108.09375,38.53125,1.916015625,0,0,0,0,0,0
0,0,0,0,0,4.89453125,64.4375,150.4375,260.5,339,392.25,482.375,494.625,431.75,284.625,141.125,52.09375,2.916015625,0,0,0,0,0,0
0,0,0,0,0,4.955078125,69.0625,168.875,292.375,397.875,414,416.375,371.875,297.75,213.1875,128.875,45.140625,1.692870975,0,0,0,0,0,0
0,0,0,0,0,8.046875,112.75,256,365,426.375,451.5,445.875,430.625,384.5,293.25,168.4375,65.25,3.184570313,0,0,0,0,0,0
0,0,0,0,0,4.603515625,62.390625,161.6875,291.625,394.5,455,451.25,400.125,344.5,264.375,157.6875,59.140625,2.828125,0,0,0,0,0,0
0,0,0,0,0,6.970703125,88.46875,215.75,342.875,451.125,520,496.75,507,416,285.375,176.9375,64.5625,3.17578125,0,0,0,0,0,0
0,0,0,0,0,3.876953125,53.734375,128.1875,216.3125,259.5,300.375,321.75,300.25,270.625,196.8125,119.5625,49.34375,2.817382813,0,0,0,0,0,0
0,0,0,0,0,7.32421875,108.6875,285,452.75,600.75,626.5,634.5,622.5,554,404.125,250.375,94.90625,4.431640625,0,0,0,0,0,0
0,0,0,0,0,5.798828125,75.28125,193.125,317.5,434.75,531.5,586,571.25,505.125,394.375,248.125,97.40625,5.103515625,0,0,0,0,0,0
0,0,0,0,0,6.595703125,105.53125,281,443.75,529.25,583.25,415.625,277.5,220.3125,207.25,159.375,61.34375,2.77734375,0,0,0,0,0,0
0,0,0,0,0,4.404296875,51.859375,127.6875,240.75,354.125,450.375,510.125,535.25,470.125,366.625,202.25,72.875,3.44921875,0,0,0,0,0,0
0,0,0,0,0,1.93359375,35.6875,113.875,223.75,368.875,493.5,530.5,543.75,516.25,424.875,284.375,116.03125,5.521484375,0,0,0,0,0,0
0,0,0,0,0,5.357421875,75.15625,196.375,363.375,512.25,588.75,735,778,581,359.5,191.75,64.78125,2.497070313,0,0,0,0,0,0
0,0,0,0,0,2.916992188,50.3125,157.5625,351.875,562.25,632.25,609,536.5,383,237.3125,114.75,41.21875,1.790038943,0,0,0,0,0,0
0,0,0,0,0,3.755859375,59.875,162.1875,266.5,388.75,540.75,619,631.5,542.5,394.25,251.8125,99.4375,4.3984375,0,0,0,0,0,0
0,0,0,0,0,4.91796875,83.75,211.9375,364,536,672.75,696.5,674.25,647,469.125,266.625,100.75,4.125,0,0,0,0,0,0
0,0,0,0,0,8.765625,144.9375,327.875,502.875,666.5,764,724.75,733.5,533,355.25,204.6875,67.6875,2.700195313,0,0,0,0,0,0
0,0,0,0,0,9.0546875,157.5,340.375,479.875,585.75,655.75,665,612.25,550.5,432,287.125,115.84375,4.3046875,0,0,0,0,0,0
0,0,0,0,0,22.609375,115.5,197.125,329.375,658.5,827.75,767.75,485.25,329.75,280.5,222,98.71875,12.796875,0,0,0,0,0,0
0,0,0,0,0,26.8359375,166.3125,310.5,430.5,557.75,612.25,614.5,596.25,538.75,421.5,243.625,92.84375,9.28515625,0,0,0,0,0,0
0,0,0,0,0,24.0703125,185.625,401,603.75,762.5,813.5,682,521.75,341.25,219.375,141.4375,65.59375,8.4140625,0,0,0,0,0,0
0,0,0,0,0,18.359375,143.5625,303.25,377.25,479,525.25,532.5,495.125,365.875,231.9375,130.25,52.765625,6.73046875,0,0,0,0,0,0
0,0,0,0,0,16.8984375,126.0625,283.25,449.75,529.25,628.5,667.25,662.5,513.75,355.375,207.125,86.71875,11.0546875,0,0,0,0,0,0
0,0,0,0,0,22.6015625,142.25,244.0625,374.375,495,521,511.125,481.75,371,233.75,123.8125,53,7.1484375,0,0,0,0,0,0
0,0,0,0,0,14.13671875,98.96875,219.1875,379.5,547.5,633.75,642.75,598.5,515,389.375,243.25,106.65625,9.83203125,0,0,0,0,0,0
0,0,0,0,0,9.03515625,71.1875,155.3125,249.4375,328.625,381.5,398.375,383.875,310.75,215.25,119.09375,46.28125,4.59765625,0,0,0,0,0,0
0,0,0,0,0,17,137,344.125,500.25,589,677,618.75,454.25,308.125,199.125,122.125,57.859375,7.29296875,0,0,0,0,0,0
0,0,0,0,0,21.5,165.625,362,549.5,660.5,680.25,635.25,372.125,251.8125,166.6875,111.5625,49.78125,5.552734375,0,0,0,0,0,0
0,0,0,0,0,8.1640625,65.40625,180.0625,335.625,491.625,578.75,609,542.75,445.25,316.5,175.5625,65.15625,6.087890625,0,0,0,0,0,0
0,0,0,0,0,10.35546875,81.40625,211.5625,343.125,377,412.75,461.25,444.125,396.5,316.75,220.4375,102.3125,11.81640625,0,0,0,0,0,0
0,0,0,0,0,16.6796875,131.5625,316.625,488.5,612.5,700.25,722.25,660.75,578.5,416.875,291.625,138.125,14.8984375,0,0,0,0,0,0
0,0,0,0,0,4.18359375,35.625,84.5,139.75,219.6875,285.25,294.25,276.75,219.9375,154.75,80.9375,37.09375,4.2890625,0,0,0,0,0,0
0,0,0,0,0,20.9609375,157.1875,340.25,497.75,562.25,623.25,682.75,640.25,575.25,459.125,273,121.21875,11.48046875,0,0,0,0,0,0
0,0,0,0,0,15.54296875,106.15625,224.3125,355.5,472.125,582.25,626.5,622.75,559.25,443.5,265.375,109.5625,10.8046875,0,0,0,0,0,0
0,0,0,0,0,16.3046875,130.9375,284.5,412,525.25,603.75,621,563,482.5,380.25,242.1875,106.40625,11.44140625,0,0,0,0,0,0
0,0,0,0,0,15.3671875,119.625,274.375,447,571.75,632.5,661,625.75,547,442.75,295.125,135.5,15.16796875,0,0,0,0,0,0
0,0,0,0,0,25.3046875,186.875,390.375,546.5,675.5,690.25,612.25,530.5,428.25,310.25,194.5625,78.25,7.8046875,0,0,0,0,0,0
0,0,0,0,0,14.44921875,102.71875,230.25,323.5,383.25,386.25,364.125,321.75,267.125,201.5625,129.25,55.75,5.5078125,0,0,0,0,0,0
0,0,0,0,0,9.11328125,69.84375,153.1875,237.625,312.125,361.125,343.5,338.25,309,235.5,139.5,60.453125,5.55859375,0,0,0,0,0,0
0,0,0,0,0,9.7578125,75.21875,160.375,233,295.75,339.25,358,333.875,284.875,210.875,129.5625,45.265625,4.58984375,0,0,0,0,0,0
0,0,0,0,0,7.60546875,59.5625,139.1875,250.25,354.875,465.875,551.75,521,452.875,341.375,211.8125,89.40625,8.703125,0,0,0,0,0,0
0,0,0,0,0,11.99609375,109.25,251.8125,420.75,549.5,657.25,735.75,729,635.75,512.75,365.625,163.4375,15.91015625,0,0,0,0,0,0
0,0,0,0,0,11.08203125,86.40625,208.875,352.125,498.625,584,592,577.5,511,393.5,245,117.875,12.3046875,0,0,0,0,0,0
0,0,0,0,0,15.7890625,102.375,198,328.5,490,667.25,774.75,765.75,668.25,507.375,344.875,165.375,16.71875,0,0,0,0,0,0
0,0,0,0,0,13.65234375,105.34375,249.1875,391.875,521.75,631.5,669.25,649.75,558,449.25,301.5,124.65625,10.390625,0,0,0,0,0,0
0,0,0,0,0,5.759765625,55.21875,136.6875,240.5,366.5,484,497.25,437.375,378.25,294.5,192.125,88.25,9.04296875,0,0,0,0,0,0
0,0,0,0,0,13.65625,119.09375,274.625,401.875,486.875,539.25,576.75,556.5,523.75,398.125,263.25,111.1875,9.89453125,0,0,0,0,0,0
0,0,0,0,0,9.66796875,113.96875,250.875,397.25,499.625,420,336.25,230.25,160.125,142.0625,113.1875,50.1875,4.314453125,0,0,0,0,0,0
0,0,0,0,0,8.87890625,78.5,284.875,546,663.75,726.5,677.5,577.75,442.375,283.125,153.9375,62.765625,5.1171875,0,0,0,0,0,0
0,0,0,0,0,17.046875,157.8125,317.75,445.875,474,494.875,485.5,438.375,357.25,264,157.25,69.40625,5.267578125,0,0,0,0,0,0
0,0,0,0,0,11.6015625,130.75,312.375,494.875,616,678.75,628.75,619.75,499.375,375.125,207.4375,76.34375,4.7109375,0,0,0,0,0,0
0,0,0,0,0,10.515625,134.25,306.25,456.625,545.25,586.5,534,387.875,316.5,236.625,139.1875,57.09375,4.23046875,0,0,0,0,0,0
0,0,0,0,0,9.875,103.5625,267.875,463.125,616.5,707,722,679.25,579,443.25,273.5,107.5625,6.775390625,0,0,0,0,0,0
0,0,0,0,0,12.75390625,149.5625,329,488.125,584.75,604.5,531,479.25,374.875,279.75,169.125,65.875,4.013671875,0,0,0,0,0,0
0,0,0,0,0,8.44921875,104.46875,263.625,449.125,621.75,702,700.75,657.75,517,334.125,153.9375,51.6875,3.481445313,0,0,0,0,0,0
0,0,0,0,0,13.20703125,164.9375,390.125,565.25,652.25,674,618.5,518.25,381.625,284.25,183.25,93.90625,5.76171875,0,0,0,0,0,0
0,0,0,0,0,10.9296875,133.3125,329,515.5,683.5,820.5,852.5,648.25,413.875,302.75,216.9375,94,5.2265625,0,0,0,0,0,0
0,0,0,0,0,6.9921875,91.875,225.1875,347.75,436.375,489.375,497.375,447,398.5,294.5,180.5,72.875,4.36328125,0,0,0,0,0,0
0,0,0,0,0,5.451171875,73.96875,202.75,362.625,498.375,598.75,652.5,638.5,606.75,491.875,299.25,109.65625,6.16796875,0,0,0,0,0,0
0,0,0,0,0,9.94921875,126.625,280.25,421,510.375,532.75,516,463.125,344.5,235.6875,131.3125,46.375,2.0859375,0,0,0,0,0,0
0,0,0,0,0,6.931640625,96.09375,241,381.75,470.5,504.875,470.75,406.625,342,253.125,143.5,63.96875,3.2578125,0,0,0,0,0,0
0,0,0,0,0,5.587890625,78.34375,223.9375,363.875,412.5,448.125,471.625,491.25,459.875,366.625,225.875,93.6875,4.458984375,0,0,0,0,0,0
0,0,0,0,0,4.509765625,74.9375,199.9375,370.125,542.75,670.25,740.75,726.75,638.5,484.875,298.375,103,4.6328125,0,0,0,0,0,0
0,0,0,0,0,1.84375,34.71875,89.3125,150.1875,224.8125,349.375,442,569.5,592.25,418.125,295.5,126.34375,4.796875,0,0,0,0,0,0
0,0,0,0,0,4.37109375,89.21875,270,461.5,623,694.25,740.5,686,600,450,267.125,105.65625,3.866210938,0,0,0,0,0,0
0,0,0,0,0,8.46875,142.0625,311.375,527.25,623,661.5,659,654.75,513.5,386.75,252.125,104.90625,3.984375,0,0,0,0,0,0
0,0,0,0,0,5.576171875,100.3125,274.125,467,611,724.75,773.75,656,562.25,432.5,279.375,115.03125,4.203125,0,0,0,0,0,0
0,0,0,0,0,7.263671875,112.09375,230.625,363,452.625,585.75,552.5,474.25,385.375,284.875,197.0625,94.09375,4.064453125,0,0,0,0,0,0
0,0,0,0,0,6.80859375,105.84375,230.125,387,522.75,657.5,639,553.5,365.25,154.125,81.59375,40.796875,1.396484256,0,0,0,0,0,0
0,0,0,0,0,7.82421875,121.875,290,486.5,624.25,641,648.25,699.25,618.5,466.125,271.375,107.875,4.033203125,0,0,0,0,0,0
0,0,0,0,0,6.931640625,132.375,343.625,554,694.5,766.25,709.5,608.25,518.25,405.875,266.75,108.5625,4.294921875,0,0,0,0,0,0
0,0,0,0,0,4.310546875,80.65625,229.75,411.75,542.5,573,666.25,560.25,496.5,366.125,234.5625,91.0625,4.044921875,0,0,0,0,0,0
0,0,0,0,0,7.0546875,101.09375,232.5,331,390.25,380.875,382.125,356.75,309.125,231.8125,155.1875,72.5,3.474609375,0,0,0,0,0,0
0,0,0,0,0,10.36328125,155.3125,335.625,466.5,535.25,574.5,577.25,558,497,399.875,277.125,116.125,5.087890625,0,0,0,0,0,0
0,0,0,0,0,3.379882813,65.90625,167.4375,249.5,461.5,682.5,728.25,671.75,607,503.625,321.625,131.5625,6.83203125,0,0,0,0,0,0
0,0,0,0,0,27.0625,200.1875,425,615.5,742,783.25,729.5,617.25,379.625,227.875,145.4375,66.21875,8.00390625,0,0,0,0,0,0
0,0,0,0,0,14.48046875,88.4375,181.9375,302.875,548.25,765.75,827.25,769.75,624.5,454.25,274.375,99.28125,10.43359375,0,0,0,0,0,0
0,0,0,0,0,13.58984375,96.15625,196.625,308.75,380.375,414.25,381.25,360,330.625,278.75,195.8125,88.25,10.03515625,0,0,0,0,0,0
0,0,0,0,0,16.1328125,123.96875,287.125,445.125,575.75,619.5,598.75,519,417.625,298.5,178.6875,75.53125,8.2265625,0,0,0,0,0,0
0,0,0,0,0,17.0703125,138.3125,333.375,443.75,519.25,595,648.25,688.75,661.5,530.25,338.5,146.125,14.55078125,0,0,0,0,0,0
0,0,0,0,0,9.43359375,70.15625,148.1875,256.875,363.75,440,472.375,458.625,368.125,259.75,163.5,70.125,6.810546875,0,0,0,0,0,0
0,0,0,0,0,18.21875,151.375,321.5,484.625,619.75,610.75,593.75,538,474,348.75,210.5625,89.09375,9.1171875,0,0,0,0,0,0
0,0,0,0,0,10.39453125,89.8125,189.3125,299.25,393.75,427.25,430,433.625,385.125,274.625,179,83.125,7.46484375,0,0,0,0,0,0
0,0,0,0,0,14.34765625,128.125,295.625,465.875,577.75,647.75,594.75,504.125,418.5,327.125,211.3125,95.8125,9.25390625,0,0,0,0,0,0
0,0,0,0,0,17.8046875,173.0625,390.125,525.5,658,697.25,720.5,672.5,498.5,368.125,225.625,88.15625,6.76171875,0,0,0,0,0,0
0,0,0,0,0,12.13671875,108.65625,260,428.5,571.25,661.5,685.25,649.25,545.25,394.75,217.25,97.34375,8.35546875,0,0,0,0,0,0
0,0,0,0,0,7.375,75.875,199.1875,316.875,379.375,400.125,374.5,365.875,316.25,232.0625,128.4375,49.390625,3.547851563,0,0,0,0,0,0
0,0,0,0,0,9.69921875,92.46875,195.5,307.125,518.5,628,676.5,681.25,617.5,481.875,304.875,112.625,7.900390625,0,0,0,0,0,0
0,0,0,0,0,8.22265625,74.96875,150,240.0625,286.75,338.125,361.875,341.125,264.375,197.5625,128,50.578125,3.401367188,0,0,0,0,0,0
0,0,0,0,0,11.921875,123.28125,278.375,413,509.5,564.5,580.75,557.5,483.875,374.75,239.6875,96,7.587890625,0,0,0,0,0,0
0,0,0,0,0,12.2265625,130.3125,292.375,448.625,547.25,614.75,578.25,513.5,407.25,280.75,192.0625,63.734375,4.79296875,0,0,0,0,0,0
0,0,0,0,0,5.478515625,62.65625,168.5,286.25,398.625,477.125,504.875,512,451.25,355.125,225.125,92.375,6.66796875,0,0,0,0,0,0
0,0,0,0,0,8.5078125,87.375,184.625,270.375,339.25,376.75,400,388.25,347.5,276.5,194.4375,88.6875,7.708984375,0,0,0,0,0,0
0,0,0,0,0,5.908203125,67.5625,171.5,298.5,430.25,529.5,581,548.5,439.25,329.625,192.0625,75.96875,5.3359375,0,0,0,0,0,0
0,0,0,0,0,7.34375,80.15625,203.5625,317.75,427.75,503.25,503.625,467,386.5,286.25,165.8125,67.28125,4.63671875,0,0,0,0,0,0
0,0,0,0,0,4.62890625,53.34375,129.8125,204.9375,261,301.625,326.5,323,286.625,215.9375,143.4375,66.5,4.41796875,0,0,0,0,0,0
0,0,0,0,0,4.326171875,57.65625,165.3125,279.75,410,461,462.875,437.375,358,280.875,160.9375,68.21875,4.9453125,0,0,0,0,0,0
0,0,0,0,0,11.74609375,128.5625,289.375,445.875,529.75,505,417.875,350.75,297.75,235.625,156.625,55.171875,3.104492188,0,0,0,0,0,0
0,0,0,0,0,6.8671875,77.90625,196.9375,334.25,462.25,552,584,515.75,451.5,333.75,176.25,64.5,3.7734375,0,0,0,0,0,0
0,0,0,0,0,5.84375,76.1875,212.5625,387,543.5,632.5,622.75,565.25,475,355.25,204.75,75.3125,4.4375,0,0,0,0,0,0
0,0,0,0,0,9.109375,140.5,325.625,508.375,634,722.75,745.5,682.5,588,396,246.3125,95.375,4.6953125,0,0,0,0,0,0
0,0,0,0,0,6.21484375,100.65625,286.625,451.5,598.5,684.25,698.75,677,573.5,417,233.9375,88.15625,3.892578125,0,0,0,0,0,0
0,0,0,0,0,6.47265625,98.75,246.625,356.25,464,457.75,496.25,445.625,390,280.25,158.625,61.0625,2.771484375,0,0,0,0,0,0
0,0,0,0,0,8.66796875,149.3125,359.125,551.75,688,734.25,727.75,700.5,522,309.75,115,31.546875,1.24609375,0,0,0,0,0,0
0,0,0,0,0,8.40625,141.0625,325.5,496.25,594.75,633,659,660,461,326.25,152.25,53.734375,1.76171875,0,0,0,0,0,0
0,0,0,0,0,4.255859375,83.125,213.875,351.625,473,545.75,568.5,507.375,413.75,278.75,144.8125,53.734375,2.470703125,0,0,0,0,0,0
0,0,0,0,0,4.15625,81.40625,252.5625,478.25,618.5,694.5,671.25,579.5,488.25,368.625,219.4375,84.09375,3.64453125,0,0,0,0,0,0
0,0,0,0,0,5.7578125,64.09375,86.5,110.90625,126.875,145.8125,191.9375,238.75,259.625,261.5,206.75,94.5625,3.994140625,0,0,0,0,0,0
0,0,0,0,0,9.046875,158.625,375.875,574.25,686.75,704,622.25,508.625,396.625,216.4375,107.34375,35.515625,1.33203125,0,0,0,0,0,0
0,0,0,0,0,8.390625,143.9375,338.125,515.5,620.5,577.5,422.875,335.625,259,181.125,82.625,29.359375,1.37890625,0,0,0,0,0,0
0,0,0,0,0,27.9921875,208,457.5,628.25,728.5,654.25,592.25,478.875,390.75,295.75,188.75,80.96875,9.55078125,0,0,0,0,0,0
0,0,0,0,0,12.8359375,100.125,279.75,523,707.75,758.5,642.75,658.5,585.25,379,187.375,73.59375,6.9375,0,0,0,0,0,0
0,0,0,0,0,13.27734375,108.8125,249.5625,412.125,609,802.75,832.5,697.25,568.5,384.375,197.4375,86.28125,8.8515625,0,0,0,0,0,0
0,0,0,0,0,10.3828125,84.1875,198.25,378.25,611,693.75,610,478.875,383.375,283.375,171.125,75.96875,7.501953125,0,0,0,0,0,0
0,0,0,0,0,14.7421875,125.5,292.375,454.625,537.75,594.75,555,487.125,362.5,239.1875,148.0625,63.421875,6.38671875,0,0,0,0,0,0
0,0,0,0,0,20.4375,180.4375,365.125,523.75,637.5,615.75,587.75,502.75,427.375,341.125,199.125,80.96875,6.62109375,0,0,0,0,0,0
0,0,0,0,0,13.28125,126.59375,291.5,432.125,529.75,582.75,537.5,494.125,398.625,275.875,159.625,57.984375,3.90625,0,0,0,0,0,0
0,0,0,0,0,12.6875,118.84375,290.125,456.5,589.75,675.5,679.75,650.25,548.25,372.25,253.0625,113.5,9.83203125,0,0,0,0,0,0
0,0,0,0,0,8.41015625,89.15625,199.6875,337.5,520.75,520.25,413.625,280.125,249.9375,188,118.375,48.40625,3.572265625,0,0,0,0,0,0
0,0,0,0,0,10.58203125,118.21875,284.5,447,585.5,674,707.75,654.5,515.25,316.5,161.375,61.484375,4.466796875,0,0,0,0,0,0
0,0,0,0,0,4.025390625,52.859375,131.375,224.375,311.125,376.5,434.75,427.5,358.75,269,157.6875,63.703125,4.40234375,0,0,0,0,0,0
0,0,0,0,0,8.00390625,92.40625,216.25,360.375,491.25,610,651,649.75,616,431.75,287.25,119.6875,6.451171875,0,0,0,0,0,0
0,0,0,0,0,6.7578125,76.125,201.3125,362.75,527.5,610.75,623.5,582.25,519.25,367.625,287.25,123.40625,6.3828125,0,0,0,0,0,0
0,0,0,0,0,8.20703125,98.09375,202.4375,270.5,408,538,556,524.5,407.75,263.625,140.6875,50.546875,3.016601563,0,0,0,0,0,0
